architecture id: 5454
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.852, 2.053, 32.872, 1.805
1.000, 41.284, 1.573, 46.680, 1.438
2.000, 51.184, 1.324, 52.624, 1.312
3.000, 57.376, 1.168, 55.244, 1.340
4.000, 62.856, 1.035, 55.624, 1.230
5.000, 66.236, 0.946, 62.568, 1.041
6.000, 69.124, 0.861, 65.384, 0.975
7.000, 71.544, 0.802, 70.284, 0.844
8.000, 73.540, 0.748, 70.256, 0.858
9.000, 75.716, 0.693, 70.524, 0.848
10.000, 77.192, 0.647, 69.408, 0.883
11.000, 78.712, 0.602, 74.816, 0.721
12.000, 80.088, 0.567, 75.372, 0.699
13.000, 81.440, 0.532, 75.376, 0.730
14.000, 82.244, 0.503, 76.780, 0.670
15.000, 83.328, 0.472, 76.800, 0.672
16.000, 84.496, 0.441, 77.784, 0.657
17.000, 85.616, 0.414, 78.360, 0.644
18.000, 86.248, 0.392, 78.536, 0.621
19.000, 87.216, 0.363, 80.316, 0.581
20.000, 87.568, 0.352, 80.880, 0.572
21.000, 88.692, 0.323, 81.628, 0.548
22.000, 89.528, 0.302, 82.136, 0.545
23.000, 89.984, 0.288, 80.612, 0.588
24.000, 90.352, 0.276, 82.164, 0.533
25.000, 91.108, 0.258, 81.272, 0.577
26.000, 91.512, 0.239, 80.748, 0.614
27.000, 92.252, 0.225, 81.952, 0.568
28.000, 92.868, 0.209, 81.192, 0.599
29.000, 93.284, 0.198, 82.960, 0.551
30.000, 93.704, 0.184, 82.656, 0.561
31.000, 93.716, 0.180, 83.120, 0.552
32.000, 94.440, 0.165, 83.440, 0.535
33.000, 94.644, 0.157, 81.712, 0.598
34.000, 94.960, 0.148, 83.316, 0.553
35.000, 95.432, 0.135, 83.456, 0.563
36.000, 95.788, 0.122, 83.076, 0.589
37.000, 95.924, 0.120, 83.900, 0.556
38.000, 96.200, 0.110, 83.724, 0.567
39.000, 96.380, 0.107, 84.232, 0.548
40.000, 96.800, 0.098, 84.472, 0.554
41.000, 97.200, 0.086, 84.084, 0.563
42.000, 97.376, 0.079, 84.896, 0.539
43.000, 97.480, 0.079, 84.480, 0.551
44.000, 97.852, 0.068, 84.508, 0.569
45.000, 97.912, 0.065, 85.120, 0.550
46.000, 97.884, 0.066, 84.088, 0.581
47.000, 98.240, 0.057, 85.156, 0.538
48.000, 98.260, 0.055, 85.168, 0.554
49.000, 98.700, 0.045, 84.944, 0.582
50.000, 98.564, 0.046, 85.440, 0.565
51.000, 98.776, 0.042, 85.600, 0.554
52.000, 98.868, 0.040, 85.452, 0.561
53.000, 98.888, 0.037, 86.076, 0.546
54.000, 99.128, 0.033, 85.888, 0.554
55.000, 99.000, 0.033, 85.896, 0.556
56.000, 99.072, 0.032, 85.612, 0.556
57.000, 99.220, 0.029, 85.988, 0.558
58.000, 99.372, 0.024, 85.864, 0.578
59.000, 99.380, 0.024, 85.880, 0.560
60.000, 99.464, 0.021, 85.824, 0.580
61.000, 99.496, 0.021, 86.424, 0.552
62.000, 99.384, 0.022, 86.208, 0.557
63.000, 99.584, 0.018, 86.144, 0.568
64.000, 99.584, 0.017, 86.420, 0.564
65.000, 99.588, 0.017, 86.188, 0.576
66.000, 99.580, 0.017, 86.292, 0.574
67.000, 99.580, 0.016, 86.320, 0.576
68.000, 99.600, 0.015, 86.300, 0.564
69.000, 99.688, 0.014, 86.812, 0.564
70.000, 99.692, 0.013, 86.524, 0.571
71.000, 99.672, 0.013, 86.592, 0.563
72.000, 99.744, 0.012, 86.440, 0.580
73.000, 99.724, 0.013, 86.428, 0.577
74.000, 99.776, 0.011, 86.560, 0.565
75.000, 99.780, 0.010, 86.624, 0.578
76.000, 99.784, 0.011, 86.748, 0.564
77.000, 99.788, 0.011, 86.732, 0.564
78.000, 99.820, 0.009, 86.792, 0.563
79.000, 99.828, 0.009, 86.568, 0.581
80.000, 99.832, 0.009, 86.696, 0.569
81.000, 99.864, 0.009, 86.484, 0.571
82.000, 99.852, 0.009, 86.540, 0.582
83.000, 99.864, 0.008, 86.668, 0.570
84.000, 99.896, 0.008, 86.552, 0.582
85.000, 99.860, 0.008, 86.676, 0.576
86.000, 99.888, 0.007, 86.580, 0.583
87.000, 99.884, 0.007, 86.872, 0.568
88.000, 99.884, 0.007, 86.752, 0.579
89.000, 99.880, 0.007, 86.732, 0.575
90.000, 99.892, 0.007, 86.712, 0.580
91.000, 99.900, 0.007, 86.656, 0.581
92.000, 99.884, 0.007, 86.808, 0.566
93.000, 99.880, 0.007, 86.748, 0.580
94.000, 99.928, 0.007, 86.936, 0.576
95.000, 99.888, 0.007, 86.740, 0.571
96.000, 99.908, 0.006, 86.508, 0.581
97.000, 99.876, 0.007, 86.848, 0.580
98.000, 99.856, 0.007, 86.740, 0.578
99.000, 99.896, 0.007, 86.600, 0.577
test accuracy: 87.330
firing rate of layers: 0.052, -1.000, 0.060, 0.118, 0.060, -1.000, 0.041, -1.000, 0.047, 0.100, 0.047, -1.000, 0.080, 0.105, 0.206, 0.072
Elapsed time: 2.0hour17.0minute4.4second
