architecture id: 8971
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.600, 1.985, 41.396, 1.585
1.000, 46.696, 1.433, 53.100, 1.283
2.000, 55.432, 1.222, 56.112, 1.230
3.000, 61.420, 1.071, 58.620, 1.185
4.000, 65.972, 0.957, 65.232, 0.983
5.000, 68.300, 0.887, 65.748, 0.963
6.000, 71.436, 0.803, 67.256, 0.927
7.000, 73.436, 0.744, 72.284, 0.793
8.000, 75.848, 0.682, 71.868, 0.815
9.000, 77.376, 0.632, 72.900, 0.777
10.000, 79.248, 0.588, 74.188, 0.739
11.000, 80.868, 0.550, 76.540, 0.669
12.000, 81.940, 0.513, 77.612, 0.649
13.000, 83.144, 0.481, 78.124, 0.638
14.000, 84.188, 0.451, 78.444, 0.629
15.000, 84.868, 0.433, 77.900, 0.650
16.000, 86.128, 0.400, 79.144, 0.610
17.000, 86.892, 0.372, 77.828, 0.673
18.000, 87.552, 0.356, 80.172, 0.584
19.000, 88.176, 0.337, 80.080, 0.597
20.000, 89.136, 0.312, 80.656, 0.577
21.000, 89.584, 0.295, 81.080, 0.581
22.000, 90.272, 0.277, 81.648, 0.556
23.000, 91.080, 0.261, 81.576, 0.556
24.000, 91.688, 0.240, 80.468, 0.603
25.000, 92.072, 0.228, 81.924, 0.560
26.000, 92.500, 0.214, 80.748, 0.612
27.000, 92.856, 0.207, 82.048, 0.560
28.000, 93.568, 0.187, 82.700, 0.544
29.000, 94.220, 0.173, 83.504, 0.529
30.000, 94.172, 0.170, 82.692, 0.551
31.000, 94.772, 0.156, 83.868, 0.527
32.000, 94.916, 0.149, 83.916, 0.518
33.000, 95.460, 0.136, 83.992, 0.528
34.000, 95.904, 0.124, 83.604, 0.549
35.000, 96.476, 0.111, 84.420, 0.522
36.000, 96.660, 0.105, 83.644, 0.554
37.000, 96.464, 0.105, 84.248, 0.539
38.000, 96.812, 0.097, 84.684, 0.520
39.000, 97.300, 0.084, 84.800, 0.525
40.000, 97.592, 0.078, 84.824, 0.530
41.000, 97.564, 0.074, 84.472, 0.546
42.000, 97.660, 0.072, 84.832, 0.527
43.000, 97.920, 0.068, 84.148, 0.572
44.000, 98.184, 0.061, 85.296, 0.527
45.000, 98.380, 0.056, 84.800, 0.551
46.000, 98.248, 0.054, 84.316, 0.580
47.000, 98.596, 0.048, 85.196, 0.539
48.000, 98.588, 0.047, 85.296, 0.562
49.000, 98.784, 0.043, 85.300, 0.545
50.000, 98.776, 0.042, 85.684, 0.543
51.000, 98.892, 0.039, 85.000, 0.576
52.000, 98.968, 0.037, 85.396, 0.551
53.000, 99.060, 0.034, 85.764, 0.542
54.000, 99.148, 0.032, 85.216, 0.573
55.000, 99.240, 0.030, 85.916, 0.547
56.000, 99.332, 0.025, 85.784, 0.547
57.000, 99.356, 0.026, 86.208, 0.538
58.000, 99.416, 0.025, 85.684, 0.561
59.000, 99.456, 0.023, 86.320, 0.536
60.000, 99.480, 0.021, 86.076, 0.560
61.000, 99.600, 0.019, 85.988, 0.556
62.000, 99.580, 0.019, 86.012, 0.562
63.000, 99.632, 0.018, 86.108, 0.563
64.000, 99.612, 0.018, 85.968, 0.553
65.000, 99.716, 0.015, 86.312, 0.552
66.000, 99.644, 0.016, 86.308, 0.557
67.000, 99.712, 0.014, 86.316, 0.554
68.000, 99.704, 0.014, 86.492, 0.554
69.000, 99.724, 0.013, 86.192, 0.563
70.000, 99.748, 0.013, 86.500, 0.552
71.000, 99.788, 0.012, 86.380, 0.565
72.000, 99.740, 0.013, 86.296, 0.571
73.000, 99.772, 0.012, 86.288, 0.565
74.000, 99.796, 0.010, 86.300, 0.566
75.000, 99.788, 0.011, 86.412, 0.558
76.000, 99.832, 0.010, 86.556, 0.561
77.000, 99.828, 0.010, 86.316, 0.562
78.000, 99.840, 0.010, 86.360, 0.568
79.000, 99.800, 0.010, 86.628, 0.566
80.000, 99.872, 0.009, 86.616, 0.562
81.000, 99.856, 0.009, 86.308, 0.568
82.000, 99.776, 0.010, 86.628, 0.555
83.000, 99.820, 0.009, 86.540, 0.566
84.000, 99.864, 0.009, 86.540, 0.570
85.000, 99.880, 0.008, 86.540, 0.567
86.000, 99.860, 0.008, 86.496, 0.560
87.000, 99.844, 0.008, 86.476, 0.574
88.000, 99.808, 0.009, 86.744, 0.562
89.000, 99.892, 0.008, 86.796, 0.559
90.000, 99.880, 0.008, 86.532, 0.566
91.000, 99.884, 0.008, 86.508, 0.566
92.000, 99.920, 0.007, 86.708, 0.559
93.000, 99.852, 0.008, 86.364, 0.565
94.000, 99.884, 0.008, 86.564, 0.558
95.000, 99.872, 0.008, 86.316, 0.566
96.000, 99.908, 0.008, 86.404, 0.562
97.000, 99.892, 0.008, 86.440, 0.571
98.000, 99.884, 0.008, 86.616, 0.557
99.000, 99.900, 0.007, 86.624, 0.560
test accuracy: 86.630
firing rate of layers: -1.000, 0.041, -1.000, 0.098, 0.041, 0.280, -1.000, 0.027, -1.000, 0.071, 0.027, 0.202, 0.065, 0.090, 0.197, 0.098
Elapsed time: 2.0hour16.0minute32.8second
