architecture id: 2713
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.284, 2.065, 33.036, 1.760
1.000, 43.208, 1.515, 50.000, 1.389
2.000, 53.852, 1.256, 55.648, 1.222
3.000, 60.428, 1.095, 61.068, 1.095
4.000, 64.972, 0.978, 65.272, 0.982
5.000, 68.588, 0.877, 65.880, 0.992
6.000, 70.900, 0.815, 68.368, 0.898
7.000, 73.332, 0.744, 69.732, 0.858
8.000, 75.440, 0.691, 72.976, 0.775
9.000, 77.636, 0.633, 70.644, 0.848
10.000, 79.248, 0.592, 76.228, 0.678
11.000, 80.780, 0.545, 75.828, 0.705
12.000, 82.084, 0.510, 77.124, 0.668
13.000, 83.360, 0.481, 77.732, 0.658
14.000, 84.148, 0.452, 77.088, 0.678
15.000, 85.076, 0.424, 78.820, 0.615
16.000, 86.388, 0.389, 80.108, 0.587
17.000, 86.888, 0.372, 80.096, 0.598
18.000, 87.916, 0.346, 78.624, 0.646
19.000, 88.244, 0.336, 79.772, 0.626
20.000, 89.220, 0.308, 80.240, 0.589
21.000, 90.360, 0.279, 82.348, 0.535
22.000, 90.644, 0.267, 83.160, 0.511
23.000, 91.372, 0.249, 82.396, 0.543
24.000, 91.652, 0.242, 82.004, 0.544
25.000, 92.200, 0.227, 83.332, 0.526
26.000, 92.784, 0.210, 83.112, 0.530
27.000, 92.976, 0.197, 82.632, 0.559
28.000, 93.668, 0.184, 82.076, 0.607
29.000, 94.184, 0.174, 83.328, 0.555
30.000, 94.556, 0.162, 83.976, 0.529
31.000, 95.216, 0.146, 84.004, 0.525
32.000, 95.096, 0.143, 84.912, 0.498
33.000, 95.524, 0.129, 84.332, 0.524
34.000, 95.940, 0.120, 84.140, 0.535
35.000, 96.080, 0.112, 83.972, 0.545
36.000, 96.220, 0.112, 84.388, 0.542
37.000, 96.600, 0.099, 84.408, 0.562
38.000, 96.904, 0.094, 84.528, 0.549
39.000, 97.036, 0.087, 84.664, 0.580
40.000, 97.232, 0.082, 85.172, 0.527
41.000, 97.616, 0.075, 85.296, 0.534
42.000, 97.784, 0.067, 85.740, 0.533
43.000, 98.024, 0.062, 85.052, 0.551
44.000, 98.124, 0.058, 85.740, 0.533
45.000, 98.184, 0.057, 85.460, 0.551
46.000, 98.320, 0.053, 85.036, 0.558
47.000, 98.312, 0.050, 85.372, 0.562
48.000, 98.508, 0.046, 85.860, 0.545
49.000, 98.708, 0.041, 85.980, 0.542
50.000, 98.788, 0.039, 85.888, 0.552
51.000, 98.772, 0.039, 86.384, 0.530
52.000, 99.124, 0.032, 86.460, 0.534
53.000, 99.140, 0.029, 86.096, 0.559
54.000, 99.136, 0.030, 86.168, 0.551
55.000, 99.264, 0.027, 86.132, 0.564
56.000, 99.360, 0.024, 86.688, 0.540
57.000, 99.424, 0.022, 86.408, 0.553
58.000, 99.336, 0.024, 86.616, 0.549
59.000, 99.388, 0.023, 86.440, 0.548
60.000, 99.560, 0.019, 86.596, 0.555
61.000, 99.468, 0.020, 86.572, 0.545
62.000, 99.664, 0.016, 86.712, 0.544
63.000, 99.648, 0.015, 86.860, 0.556
64.000, 99.628, 0.016, 86.992, 0.548
65.000, 99.704, 0.014, 87.244, 0.539
66.000, 99.700, 0.014, 86.984, 0.557
67.000, 99.744, 0.012, 87.044, 0.554
68.000, 99.724, 0.012, 86.920, 0.560
69.000, 99.748, 0.011, 87.100, 0.560
70.000, 99.772, 0.012, 86.876, 0.562
71.000, 99.836, 0.010, 86.980, 0.570
72.000, 99.800, 0.010, 87.076, 0.559
73.000, 99.812, 0.010, 87.112, 0.559
74.000, 99.756, 0.010, 87.088, 0.556
75.000, 99.808, 0.009, 87.040, 0.556
76.000, 99.796, 0.010, 87.084, 0.561
77.000, 99.828, 0.010, 87.152, 0.554
78.000, 99.824, 0.009, 87.220, 0.542
79.000, 99.860, 0.008, 87.144, 0.561
80.000, 99.900, 0.007, 87.368, 0.555
81.000, 99.860, 0.007, 87.140, 0.568
82.000, 99.876, 0.007, 87.348, 0.566
83.000, 99.884, 0.007, 87.208, 0.551
84.000, 99.896, 0.007, 87.252, 0.568
85.000, 99.896, 0.007, 87.128, 0.562
86.000, 99.892, 0.007, 87.264, 0.563
87.000, 99.884, 0.007, 87.436, 0.552
88.000, 99.836, 0.008, 87.392, 0.553
89.000, 99.888, 0.007, 87.296, 0.558
90.000, 99.852, 0.007, 87.140, 0.564
91.000, 99.916, 0.006, 87.332, 0.560
92.000, 99.876, 0.007, 87.048, 0.565
93.000, 99.888, 0.006, 87.640, 0.554
94.000, 99.920, 0.006, 87.432, 0.560
95.000, 99.880, 0.007, 87.412, 0.558
96.000, 99.868, 0.007, 87.416, 0.550
97.000, 99.900, 0.006, 87.216, 0.564
98.000, 99.884, 0.007, 87.280, 0.564
99.000, 99.876, 0.007, 87.280, 0.567
test accuracy: 87.390
firing rate of layers: 0.118, 0.299, -1.000, 0.118, 0.032, -1.000, 0.090, 0.217, -1.000, 0.090, 0.024, -1.000, 0.091, 0.103, 0.206, 0.123
Elapsed time: 3.0hour55.0minute54.6second
