architecture id: 567
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.128, 2.116, 31.432, 1.790
1.000, 41.920, 1.554, 46.604, 1.458
2.000, 51.936, 1.310, 54.068, 1.266
3.000, 57.604, 1.164, 59.864, 1.114
4.000, 62.368, 1.050, 61.220, 1.087
5.000, 65.512, 0.958, 60.860, 1.116
6.000, 68.332, 0.884, 68.504, 0.894
7.000, 70.752, 0.827, 67.348, 0.912
8.000, 73.120, 0.770, 68.224, 0.913
9.000, 74.128, 0.729, 69.708, 0.875
10.000, 75.644, 0.686, 71.028, 0.842
11.000, 76.704, 0.657, 73.132, 0.775
12.000, 78.124, 0.620, 73.564, 0.762
13.000, 79.152, 0.593, 75.216, 0.702
14.000, 79.984, 0.567, 74.472, 0.739
15.000, 81.112, 0.538, 74.672, 0.731
16.000, 81.408, 0.521, 74.832, 0.740
17.000, 82.668, 0.497, 77.392, 0.664
18.000, 83.536, 0.471, 75.020, 0.737
19.000, 83.456, 0.471, 73.656, 0.789
20.000, 84.612, 0.441, 70.536, 0.912
21.000, 85.428, 0.420, 76.692, 0.698
22.000, 85.852, 0.403, 80.368, 0.581
23.000, 86.252, 0.396, 79.372, 0.602
24.000, 86.652, 0.383, 78.472, 0.641
25.000, 87.352, 0.367, 79.300, 0.604
26.000, 87.656, 0.353, 79.952, 0.594
27.000, 88.268, 0.338, 78.100, 0.656
28.000, 88.676, 0.321, 79.980, 0.610
29.000, 89.400, 0.307, 80.492, 0.594
30.000, 90.132, 0.290, 80.824, 0.584
31.000, 89.832, 0.294, 79.236, 0.615
32.000, 90.612, 0.277, 81.628, 0.560
33.000, 91.096, 0.262, 82.256, 0.531
34.000, 90.864, 0.268, 81.300, 0.572
35.000, 91.512, 0.251, 82.852, 0.522
36.000, 92.168, 0.232, 79.296, 0.636
37.000, 92.332, 0.228, 82.016, 0.555
38.000, 92.740, 0.216, 82.088, 0.553
39.000, 93.376, 0.207, 80.400, 0.642
40.000, 93.016, 0.206, 81.760, 0.576
41.000, 93.472, 0.197, 81.128, 0.589
42.000, 93.720, 0.189, 80.480, 0.630
43.000, 94.032, 0.181, 80.472, 0.631
44.000, 94.232, 0.175, 83.352, 0.529
45.000, 94.388, 0.169, 82.680, 0.557
46.000, 94.868, 0.158, 83.432, 0.531
47.000, 94.928, 0.152, 81.940, 0.575
48.000, 95.180, 0.150, 83.452, 0.546
49.000, 95.496, 0.140, 83.060, 0.544
50.000, 95.560, 0.137, 80.712, 0.641
51.000, 95.576, 0.138, 82.700, 0.572
52.000, 96.148, 0.124, 83.460, 0.551
53.000, 96.204, 0.119, 83.836, 0.534
54.000, 96.364, 0.117, 83.508, 0.531
55.000, 96.836, 0.107, 84.400, 0.523
56.000, 96.760, 0.107, 83.436, 0.565
57.000, 96.840, 0.103, 83.680, 0.553
58.000, 97.008, 0.098, 84.592, 0.517
59.000, 97.136, 0.094, 84.244, 0.529
60.000, 97.160, 0.094, 84.580, 0.527
61.000, 97.412, 0.088, 83.136, 0.569
62.000, 97.408, 0.087, 83.972, 0.545
63.000, 97.608, 0.085, 84.488, 0.522
64.000, 97.744, 0.079, 84.128, 0.557
65.000, 97.628, 0.081, 84.888, 0.513
66.000, 97.836, 0.074, 85.000, 0.502
67.000, 98.244, 0.067, 84.488, 0.532
68.000, 98.176, 0.068, 84.828, 0.516
69.000, 98.184, 0.067, 84.816, 0.524
70.000, 98.152, 0.066, 85.100, 0.516
71.000, 98.360, 0.063, 85.032, 0.516
72.000, 98.504, 0.060, 84.988, 0.526
73.000, 98.432, 0.059, 85.000, 0.525
74.000, 98.484, 0.059, 85.412, 0.507
75.000, 98.688, 0.055, 84.964, 0.525
76.000, 98.592, 0.055, 84.680, 0.529
77.000, 98.752, 0.052, 85.264, 0.516
78.000, 98.852, 0.051, 85.244, 0.519
79.000, 98.720, 0.052, 85.272, 0.521
80.000, 98.856, 0.050, 85.400, 0.513
81.000, 98.756, 0.051, 85.384, 0.508
82.000, 98.848, 0.048, 85.212, 0.514
83.000, 99.040, 0.045, 85.384, 0.518
84.000, 98.872, 0.049, 85.504, 0.515
85.000, 99.016, 0.045, 85.416, 0.520
86.000, 98.884, 0.046, 85.548, 0.512
87.000, 98.960, 0.047, 85.108, 0.522
88.000, 98.944, 0.045, 85.392, 0.515
89.000, 99.060, 0.043, 85.440, 0.516
90.000, 98.916, 0.044, 85.480, 0.510
91.000, 99.084, 0.043, 85.540, 0.518
92.000, 99.008, 0.044, 85.272, 0.519
93.000, 99.080, 0.043, 85.356, 0.519
94.000, 99.140, 0.042, 85.256, 0.522
95.000, 98.984, 0.044, 85.492, 0.518
96.000, 99.028, 0.043, 85.324, 0.519
97.000, 99.020, 0.044, 85.224, 0.520
98.000, 99.072, 0.042, 85.572, 0.514
99.000, 99.088, 0.042, 85.292, 0.520
test accuracy: 86.120
firing rate of layers: 0.191, 0.071, 0.033, 0.191, -1.000, -1.000, 0.165, 0.051, 0.034, 0.165, -1.000, -1.000, 0.061, 0.093, 0.222, 0.107
Elapsed time: 2.0hour1.0minute59.6second
