architecture id: 15345
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.892, 2.044, 32.868, 1.779
1.000, 42.704, 1.531, 48.488, 1.394
2.000, 53.388, 1.281, 50.804, 1.392
3.000, 59.884, 1.115, 60.248, 1.105
4.000, 63.840, 1.007, 62.916, 1.058
5.000, 67.196, 0.912, 65.744, 0.977
6.000, 70.356, 0.830, 68.408, 0.890
7.000, 72.436, 0.774, 71.008, 0.833
8.000, 74.756, 0.712, 69.036, 0.915
9.000, 77.012, 0.646, 73.376, 0.771
10.000, 79.096, 0.602, 75.420, 0.707
11.000, 80.076, 0.565, 76.148, 0.690
12.000, 81.872, 0.517, 78.004, 0.632
13.000, 82.940, 0.487, 77.196, 0.657
14.000, 84.200, 0.456, 76.884, 0.675
15.000, 85.244, 0.426, 78.484, 0.632
16.000, 86.008, 0.399, 77.848, 0.656
17.000, 87.104, 0.369, 79.960, 0.594
18.000, 88.024, 0.347, 79.600, 0.631
19.000, 88.696, 0.327, 78.624, 0.662
20.000, 89.396, 0.307, 80.260, 0.592
21.000, 89.880, 0.288, 80.604, 0.597
22.000, 90.264, 0.276, 81.008, 0.588
23.000, 91.516, 0.242, 82.152, 0.556
24.000, 91.420, 0.241, 81.048, 0.610
25.000, 92.608, 0.213, 82.572, 0.554
26.000, 92.812, 0.209, 82.872, 0.540
27.000, 93.200, 0.194, 83.096, 0.546
28.000, 93.780, 0.178, 84.328, 0.504
29.000, 94.364, 0.162, 82.288, 0.593
30.000, 94.760, 0.152, 83.476, 0.550
31.000, 95.136, 0.146, 84.860, 0.506
32.000, 95.524, 0.134, 84.164, 0.530
33.000, 95.784, 0.123, 84.288, 0.537
34.000, 95.976, 0.116, 84.632, 0.529
35.000, 96.416, 0.107, 83.888, 0.562
36.000, 96.588, 0.100, 84.772, 0.532
37.000, 96.660, 0.099, 84.476, 0.561
38.000, 97.272, 0.082, 84.848, 0.553
39.000, 97.304, 0.084, 85.336, 0.522
40.000, 97.652, 0.073, 84.768, 0.574
41.000, 97.904, 0.067, 84.760, 0.569
42.000, 97.728, 0.068, 85.296, 0.534
43.000, 98.104, 0.059, 85.912, 0.526
44.000, 98.336, 0.053, 85.752, 0.525
45.000, 98.408, 0.051, 85.484, 0.561
46.000, 98.448, 0.049, 85.484, 0.567
47.000, 98.676, 0.043, 85.684, 0.548
48.000, 98.880, 0.038, 85.644, 0.564
49.000, 99.016, 0.034, 85.900, 0.564
50.000, 99.008, 0.033, 85.580, 0.573
51.000, 98.980, 0.034, 86.032, 0.549
52.000, 99.180, 0.029, 86.228, 0.552
53.000, 99.244, 0.026, 85.876, 0.573
54.000, 99.264, 0.027, 86.568, 0.541
55.000, 99.220, 0.026, 86.316, 0.552
56.000, 99.280, 0.025, 86.160, 0.558
57.000, 99.504, 0.020, 86.452, 0.550
58.000, 99.396, 0.021, 86.336, 0.576
59.000, 99.520, 0.019, 86.524, 0.555
60.000, 99.496, 0.018, 86.920, 0.543
61.000, 99.568, 0.016, 86.752, 0.547
62.000, 99.684, 0.014, 86.936, 0.554
63.000, 99.684, 0.013, 86.688, 0.551
64.000, 99.680, 0.013, 86.764, 0.550
65.000, 99.728, 0.012, 86.636, 0.571
66.000, 99.684, 0.012, 87.000, 0.539
67.000, 99.748, 0.012, 87.024, 0.560
68.000, 99.764, 0.011, 86.920, 0.560
69.000, 99.796, 0.011, 86.864, 0.562
70.000, 99.800, 0.009, 87.060, 0.552
71.000, 99.848, 0.009, 87.184, 0.556
72.000, 99.796, 0.010, 87.140, 0.560
73.000, 99.796, 0.009, 87.240, 0.544
74.000, 99.808, 0.009, 87.048, 0.565
75.000, 99.836, 0.008, 87.288, 0.557
76.000, 99.824, 0.008, 87.228, 0.556
77.000, 99.880, 0.007, 87.252, 0.557
78.000, 99.852, 0.007, 87.228, 0.562
79.000, 99.888, 0.007, 87.224, 0.549
80.000, 99.876, 0.007, 87.264, 0.556
81.000, 99.860, 0.007, 87.316, 0.559
82.000, 99.880, 0.007, 87.300, 0.557
83.000, 99.896, 0.006, 87.192, 0.557
84.000, 99.892, 0.007, 87.476, 0.550
85.000, 99.872, 0.007, 87.316, 0.560
86.000, 99.908, 0.006, 87.160, 0.563
87.000, 99.884, 0.006, 87.168, 0.568
88.000, 99.916, 0.005, 87.464, 0.558
89.000, 99.916, 0.006, 87.260, 0.560
90.000, 99.924, 0.005, 87.176, 0.558
91.000, 99.860, 0.007, 87.360, 0.559
92.000, 99.916, 0.005, 87.184, 0.565
93.000, 99.892, 0.005, 87.260, 0.553
94.000, 99.932, 0.005, 87.304, 0.559
95.000, 99.920, 0.005, 87.172, 0.558
96.000, 99.932, 0.006, 87.144, 0.562
97.000, 99.872, 0.006, 87.100, 0.564
98.000, 99.924, 0.006, 87.204, 0.559
99.000, 99.896, 0.006, 87.284, 0.556
test accuracy: 87.890
firing rate of layers: -1.000, 0.054, 0.000, 0.126, 0.000, 0.032, -1.000, 0.045, 0.000, 0.106, 0.000, 0.024, 0.088, 0.105, 0.210, 0.049
Elapsed time: 2.0hour39.0minute36.6second
