architecture id: 707
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.680, 2.160, 29.500, 1.904
1.000, 38.888, 1.628, 45.452, 1.467
2.000, 50.456, 1.342, 50.988, 1.337
3.000, 57.208, 1.178, 54.632, 1.296
4.000, 61.976, 1.056, 61.424, 1.076
5.000, 64.760, 0.980, 63.768, 1.028
6.000, 67.924, 0.898, 67.756, 0.903
7.000, 70.132, 0.836, 67.216, 0.938
8.000, 72.244, 0.788, 69.560, 0.872
9.000, 74.020, 0.736, 70.772, 0.828
10.000, 75.432, 0.689, 72.588, 0.788
11.000, 76.880, 0.650, 70.892, 0.843
12.000, 78.384, 0.621, 72.532, 0.771
13.000, 79.212, 0.591, 73.072, 0.774
14.000, 80.480, 0.552, 72.244, 0.809
15.000, 81.056, 0.535, 74.992, 0.719
16.000, 82.276, 0.505, 74.084, 0.756
17.000, 82.884, 0.487, 73.328, 0.770
18.000, 83.636, 0.463, 77.692, 0.652
19.000, 84.416, 0.442, 76.108, 0.707
20.000, 85.004, 0.428, 78.140, 0.640
21.000, 85.780, 0.406, 78.276, 0.630
22.000, 86.512, 0.392, 78.132, 0.647
23.000, 86.676, 0.378, 79.152, 0.613
24.000, 87.808, 0.356, 77.468, 0.692
25.000, 88.164, 0.338, 79.460, 0.611
26.000, 89.096, 0.318, 79.804, 0.608
27.000, 88.824, 0.313, 79.076, 0.630
28.000, 89.756, 0.292, 79.108, 0.639
29.000, 89.956, 0.290, 79.392, 0.627
30.000, 90.936, 0.267, 78.592, 0.677
31.000, 91.012, 0.256, 81.144, 0.570
32.000, 91.572, 0.249, 81.216, 0.573
33.000, 91.924, 0.234, 79.764, 0.657
34.000, 92.308, 0.227, 79.928, 0.633
35.000, 92.848, 0.212, 81.428, 0.571
36.000, 93.292, 0.200, 80.756, 0.608
37.000, 93.416, 0.197, 81.456, 0.569
38.000, 93.828, 0.188, 82.392, 0.564
39.000, 94.112, 0.175, 81.896, 0.573
40.000, 94.400, 0.170, 81.124, 0.610
41.000, 94.504, 0.164, 82.872, 0.548
42.000, 94.772, 0.156, 82.244, 0.566
43.000, 95.292, 0.144, 81.956, 0.603
44.000, 95.720, 0.136, 82.768, 0.570
45.000, 95.696, 0.128, 82.740, 0.574
46.000, 95.992, 0.126, 83.360, 0.551
47.000, 96.104, 0.123, 82.172, 0.596
48.000, 96.536, 0.110, 83.320, 0.554
49.000, 96.600, 0.105, 83.564, 0.555
50.000, 96.716, 0.105, 83.304, 0.564
51.000, 96.892, 0.101, 84.036, 0.541
52.000, 97.344, 0.091, 83.360, 0.581
53.000, 97.140, 0.092, 81.596, 0.650
54.000, 97.328, 0.086, 83.924, 0.560
55.000, 97.672, 0.079, 83.704, 0.570
56.000, 97.608, 0.079, 84.172, 0.561
57.000, 97.916, 0.073, 83.396, 0.584
58.000, 98.092, 0.068, 84.272, 0.548
59.000, 98.196, 0.066, 84.236, 0.560
60.000, 98.224, 0.063, 84.320, 0.564
61.000, 98.264, 0.061, 84.120, 0.567
62.000, 98.424, 0.058, 84.408, 0.554
63.000, 98.560, 0.054, 84.644, 0.556
64.000, 98.676, 0.052, 84.144, 0.572
65.000, 98.680, 0.049, 84.752, 0.550
66.000, 98.736, 0.050, 84.552, 0.555
67.000, 98.792, 0.048, 84.692, 0.552
68.000, 98.784, 0.048, 84.832, 0.551
69.000, 98.912, 0.045, 84.796, 0.563
70.000, 98.920, 0.043, 84.776, 0.559
71.000, 99.084, 0.040, 84.812, 0.558
72.000, 99.096, 0.040, 84.828, 0.564
73.000, 99.104, 0.038, 84.956, 0.551
74.000, 99.088, 0.038, 84.984, 0.554
75.000, 99.220, 0.034, 84.628, 0.558
76.000, 99.176, 0.036, 85.028, 0.560
77.000, 99.236, 0.033, 84.680, 0.569
78.000, 99.316, 0.032, 85.052, 0.557
79.000, 99.236, 0.034, 84.980, 0.558
80.000, 99.248, 0.034, 84.944, 0.562
81.000, 99.296, 0.033, 85.092, 0.558
82.000, 99.400, 0.030, 85.116, 0.560
83.000, 99.388, 0.030, 85.072, 0.564
84.000, 99.440, 0.028, 85.100, 0.561
85.000, 99.300, 0.031, 85.040, 0.566
86.000, 99.424, 0.028, 85.236, 0.549
87.000, 99.448, 0.028, 85.112, 0.560
88.000, 99.432, 0.028, 85.084, 0.560
89.000, 99.484, 0.028, 85.192, 0.559
90.000, 99.440, 0.028, 84.992, 0.561
91.000, 99.488, 0.027, 85.072, 0.567
92.000, 99.504, 0.026, 85.200, 0.562
93.000, 99.532, 0.026, 85.020, 0.565
94.000, 99.440, 0.028, 85.236, 0.554
95.000, 99.440, 0.027, 85.236, 0.564
96.000, 99.500, 0.026, 85.220, 0.558
97.000, 99.500, 0.027, 85.116, 0.558
98.000, 99.472, 0.027, 85.056, 0.563
99.000, 99.456, 0.027, 85.308, 0.557
test accuracy: 85.540
firing rate of layers: 0.217, -1.000, -1.000, 0.080, -1.000, -1.000, 0.156, -1.000, -1.000, 0.047, -1.000, -1.000, 0.065, 0.101, 0.224, 0.115
Elapsed time: 1.0hour20.0minute49.1second
