architecture id: 11862
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.864, 1.976, 36.288, 1.729
1.000, 47.404, 1.426, 49.596, 1.381
2.000, 56.832, 1.188, 53.040, 1.314
3.000, 62.468, 1.040, 64.736, 0.990
4.000, 67.156, 0.918, 67.156, 0.928
5.000, 70.332, 0.836, 67.476, 0.947
6.000, 73.016, 0.764, 69.204, 0.876
7.000, 75.420, 0.699, 72.212, 0.780
8.000, 77.084, 0.650, 71.964, 0.805
9.000, 78.788, 0.600, 74.440, 0.750
10.000, 80.664, 0.551, 69.388, 0.924
11.000, 81.720, 0.513, 77.904, 0.650
12.000, 83.304, 0.474, 78.496, 0.630
13.000, 84.456, 0.446, 78.684, 0.634
14.000, 85.504, 0.413, 77.780, 0.668
15.000, 86.496, 0.387, 80.372, 0.583
16.000, 87.468, 0.359, 79.652, 0.610
17.000, 88.712, 0.327, 81.360, 0.556
18.000, 89.360, 0.303, 81.820, 0.542
19.000, 90.256, 0.284, 79.288, 0.631
20.000, 90.600, 0.271, 81.648, 0.553
21.000, 91.300, 0.251, 81.596, 0.572
22.000, 92.276, 0.224, 82.932, 0.532
23.000, 92.532, 0.216, 83.076, 0.518
24.000, 93.060, 0.197, 83.164, 0.529
25.000, 93.576, 0.185, 81.952, 0.587
26.000, 94.248, 0.166, 82.484, 0.585
27.000, 94.684, 0.155, 83.840, 0.526
28.000, 95.116, 0.144, 85.076, 0.504
29.000, 95.164, 0.142, 83.168, 0.567
30.000, 95.676, 0.129, 85.032, 0.505
31.000, 96.040, 0.117, 84.180, 0.547
32.000, 96.624, 0.104, 84.144, 0.550
33.000, 96.932, 0.094, 83.648, 0.583
34.000, 96.952, 0.090, 83.876, 0.587
35.000, 97.028, 0.088, 84.756, 0.563
36.000, 97.524, 0.074, 84.988, 0.557
37.000, 97.504, 0.074, 85.472, 0.537
38.000, 97.716, 0.069, 85.308, 0.536
39.000, 97.912, 0.062, 85.476, 0.537
40.000, 98.320, 0.052, 85.484, 0.566
41.000, 98.472, 0.047, 85.976, 0.533
42.000, 98.476, 0.046, 85.948, 0.527
43.000, 98.632, 0.043, 86.040, 0.555
44.000, 98.904, 0.035, 86.544, 0.528
45.000, 99.040, 0.033, 86.156, 0.551
46.000, 99.056, 0.031, 86.688, 0.540
47.000, 99.084, 0.029, 86.788, 0.544
48.000, 99.204, 0.028, 86.808, 0.539
49.000, 99.304, 0.025, 86.780, 0.554
50.000, 99.372, 0.021, 86.512, 0.566
51.000, 99.368, 0.021, 86.708, 0.554
52.000, 99.384, 0.021, 86.600, 0.558
53.000, 99.500, 0.017, 86.616, 0.571
54.000, 99.660, 0.014, 86.692, 0.585
55.000, 99.576, 0.016, 86.668, 0.581
56.000, 99.632, 0.014, 86.996, 0.562
57.000, 99.708, 0.013, 87.120, 0.559
58.000, 99.736, 0.011, 87.016, 0.554
59.000, 99.756, 0.010, 87.556, 0.546
60.000, 99.780, 0.009, 87.492, 0.540
61.000, 99.800, 0.008, 87.584, 0.543
62.000, 99.840, 0.008, 87.364, 0.551
63.000, 99.896, 0.006, 87.516, 0.551
64.000, 99.876, 0.006, 87.504, 0.552
65.000, 99.868, 0.006, 87.672, 0.557
66.000, 99.888, 0.006, 87.632, 0.556
67.000, 99.908, 0.005, 87.780, 0.548
68.000, 99.896, 0.006, 87.380, 0.560
69.000, 99.912, 0.005, 87.456, 0.564
70.000, 99.916, 0.005, 87.764, 0.545
71.000, 99.916, 0.005, 87.680, 0.561
72.000, 99.928, 0.005, 87.892, 0.554
73.000, 99.936, 0.005, 87.620, 0.555
74.000, 99.980, 0.003, 87.764, 0.558
75.000, 99.932, 0.004, 87.628, 0.560
76.000, 99.916, 0.004, 87.844, 0.553
77.000, 99.944, 0.004, 87.692, 0.559
78.000, 99.960, 0.004, 87.856, 0.559
79.000, 99.952, 0.004, 88.020, 0.557
80.000, 99.940, 0.003, 87.876, 0.559
81.000, 99.924, 0.004, 87.760, 0.564
82.000, 99.972, 0.003, 87.900, 0.560
83.000, 99.972, 0.003, 87.848, 0.566
84.000, 99.932, 0.003, 87.948, 0.567
85.000, 99.980, 0.003, 87.864, 0.567
86.000, 99.948, 0.003, 87.844, 0.563
87.000, 99.972, 0.003, 87.800, 0.559
88.000, 99.972, 0.003, 87.920, 0.561
89.000, 99.972, 0.003, 87.752, 0.567
90.000, 99.972, 0.003, 88.152, 0.552
91.000, 99.952, 0.003, 87.836, 0.562
92.000, 99.972, 0.003, 87.992, 0.564
93.000, 99.960, 0.003, 87.944, 0.565
94.000, 99.964, 0.003, 87.936, 0.562
95.000, 99.960, 0.003, 87.828, 0.570
96.000, 99.968, 0.003, 88.064, 0.556
97.000, 99.964, 0.003, 87.880, 0.559
98.000, 99.976, 0.003, 87.844, 0.558
99.000, 99.988, 0.002, 87.808, 0.567
test accuracy: 88.050
firing rate of layers: 0.236, 0.236, 0.018, 0.037, 0.053, 0.130, 0.190, 0.190, 0.015, 0.025, 0.054, 0.110, 0.083, 0.102, 0.220, 0.108
Elapsed time: 3.0hour2.0minute43.6second
