architecture id: 14456
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.552, 2.192, 25.164, 2.048
1.000, 32.992, 1.823, 36.540, 1.724
2.000, 44.968, 1.474, 46.744, 1.436
3.000, 52.448, 1.293, 55.828, 1.207
4.000, 57.956, 1.151, 50.276, 1.428
5.000, 62.244, 1.058, 57.820, 1.205
6.000, 64.592, 0.979, 62.104, 1.039
7.000, 67.440, 0.912, 59.364, 1.171
8.000, 68.712, 0.874, 66.580, 0.939
9.000, 71.728, 0.793, 67.032, 0.936
10.000, 73.172, 0.755, 68.964, 0.870
11.000, 74.460, 0.720, 68.104, 0.938
12.000, 75.340, 0.695, 71.152, 0.819
13.000, 77.708, 0.637, 71.284, 0.831
14.000, 78.464, 0.610, 73.012, 0.772
15.000, 79.780, 0.575, 74.556, 0.736
16.000, 80.372, 0.556, 73.984, 0.762
17.000, 81.384, 0.532, 74.464, 0.746
18.000, 82.440, 0.503, 73.228, 0.797
19.000, 82.788, 0.491, 77.208, 0.659
20.000, 83.688, 0.467, 73.284, 0.818
21.000, 84.156, 0.449, 77.980, 0.649
22.000, 85.132, 0.425, 77.848, 0.650
23.000, 86.092, 0.402, 77.752, 0.658
24.000, 86.688, 0.386, 78.692, 0.635
25.000, 87.216, 0.373, 77.788, 0.651
26.000, 87.520, 0.358, 79.156, 0.633
27.000, 88.400, 0.334, 76.532, 0.742
28.000, 88.908, 0.323, 76.696, 0.743
29.000, 89.304, 0.310, 80.672, 0.576
30.000, 90.036, 0.290, 80.244, 0.608
31.000, 90.300, 0.281, 80.828, 0.582
32.000, 90.880, 0.268, 80.672, 0.584
33.000, 91.244, 0.253, 81.444, 0.574
34.000, 91.632, 0.241, 76.320, 0.783
35.000, 92.344, 0.230, 81.228, 0.580
36.000, 92.408, 0.221, 79.088, 0.686
37.000, 92.860, 0.216, 81.420, 0.580
38.000, 93.036, 0.207, 78.584, 0.708
39.000, 93.080, 0.202, 81.440, 0.598
40.000, 93.416, 0.190, 80.852, 0.610
41.000, 93.928, 0.179, 81.176, 0.632
42.000, 94.204, 0.173, 80.740, 0.631
43.000, 94.620, 0.162, 82.092, 0.585
44.000, 94.460, 0.165, 81.116, 0.648
45.000, 95.176, 0.147, 82.460, 0.575
46.000, 95.316, 0.141, 81.336, 0.620
47.000, 95.556, 0.137, 82.948, 0.562
48.000, 95.776, 0.131, 81.140, 0.642
49.000, 95.664, 0.128, 83.252, 0.561
50.000, 96.156, 0.120, 82.820, 0.600
51.000, 96.388, 0.112, 83.584, 0.559
52.000, 96.680, 0.105, 82.344, 0.605
53.000, 96.868, 0.099, 82.944, 0.593
54.000, 97.012, 0.095, 82.900, 0.595
55.000, 97.148, 0.089, 83.520, 0.571
56.000, 97.604, 0.081, 82.708, 0.625
57.000, 97.316, 0.085, 83.788, 0.566
58.000, 97.544, 0.078, 83.484, 0.581
59.000, 97.780, 0.073, 83.712, 0.585
60.000, 97.984, 0.070, 83.808, 0.575
61.000, 98.240, 0.065, 83.436, 0.593
62.000, 97.972, 0.068, 83.720, 0.590
63.000, 98.296, 0.061, 83.896, 0.583
64.000, 98.356, 0.062, 83.860, 0.572
65.000, 98.444, 0.057, 84.168, 0.578
66.000, 98.364, 0.055, 83.956, 0.587
67.000, 98.616, 0.052, 83.940, 0.593
68.000, 98.704, 0.050, 84.100, 0.587
69.000, 98.724, 0.048, 84.072, 0.599
70.000, 98.832, 0.048, 84.016, 0.598
71.000, 98.936, 0.045, 84.332, 0.585
72.000, 98.920, 0.043, 84.120, 0.598
73.000, 99.004, 0.042, 84.476, 0.580
74.000, 99.052, 0.041, 84.368, 0.592
75.000, 99.044, 0.039, 84.412, 0.585
76.000, 99.080, 0.039, 84.392, 0.583
77.000, 99.096, 0.039, 84.784, 0.578
78.000, 99.192, 0.036, 84.648, 0.591
79.000, 99.188, 0.036, 84.292, 0.594
80.000, 99.144, 0.036, 84.620, 0.593
81.000, 99.240, 0.034, 84.756, 0.583
82.000, 99.212, 0.034, 84.420, 0.588
83.000, 99.300, 0.032, 84.520, 0.586
84.000, 99.328, 0.032, 84.444, 0.593
85.000, 99.328, 0.031, 84.488, 0.596
86.000, 99.312, 0.031, 84.532, 0.590
87.000, 99.316, 0.032, 84.800, 0.585
88.000, 99.396, 0.030, 84.768, 0.588
89.000, 99.384, 0.030, 84.768, 0.587
90.000, 99.452, 0.030, 84.904, 0.584
91.000, 99.324, 0.031, 84.784, 0.584
92.000, 99.484, 0.028, 84.632, 0.594
93.000, 99.460, 0.028, 84.764, 0.587
94.000, 99.496, 0.029, 84.876, 0.583
95.000, 99.384, 0.030, 84.740, 0.593
96.000, 99.512, 0.028, 84.836, 0.589
97.000, 99.392, 0.030, 84.680, 0.584
98.000, 99.428, 0.029, 84.736, 0.595
99.000, 99.400, 0.029, 84.760, 0.589
test accuracy: 85.060
firing rate of layers: -1.000, -1.000, -1.000, 0.106, 0.106, 0.041, -1.000, -1.000, -1.000, 0.064, 0.064, 0.019, 0.065, 0.110, 0.222, 0.074
Elapsed time: 1.0hour40.0minute11.3second
