architecture id: 14629
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.660, 2.075, 31.604, 1.839
1.000, 38.984, 1.627, 43.676, 1.515
2.000, 47.884, 1.406, 47.604, 1.553
3.000, 54.400, 1.243, 54.524, 1.242
4.000, 59.660, 1.123, 55.652, 1.254
5.000, 63.244, 1.024, 59.724, 1.134
6.000, 66.636, 0.926, 67.704, 0.910
7.000, 69.412, 0.848, 69.836, 0.851
8.000, 71.904, 0.789, 70.792, 0.830
9.000, 74.188, 0.726, 71.608, 0.805
10.000, 75.832, 0.690, 72.388, 0.796
11.000, 76.988, 0.649, 73.424, 0.762
12.000, 78.656, 0.599, 73.840, 0.732
13.000, 79.632, 0.573, 75.456, 0.701
14.000, 81.404, 0.529, 74.204, 0.758
15.000, 82.632, 0.493, 76.104, 0.708
16.000, 83.632, 0.464, 78.272, 0.625
17.000, 84.944, 0.433, 79.660, 0.601
18.000, 85.224, 0.413, 77.796, 0.644
19.000, 86.228, 0.391, 80.992, 0.559
20.000, 87.132, 0.365, 79.804, 0.604
21.000, 88.312, 0.336, 79.772, 0.601
22.000, 88.444, 0.330, 80.920, 0.573
23.000, 89.472, 0.299, 82.120, 0.535
24.000, 90.100, 0.286, 79.616, 0.642
25.000, 90.628, 0.268, 81.308, 0.575
26.000, 91.092, 0.254, 82.776, 0.528
27.000, 91.444, 0.242, 83.188, 0.521
28.000, 92.164, 0.226, 83.376, 0.519
29.000, 92.620, 0.214, 81.976, 0.572
30.000, 93.188, 0.199, 82.300, 0.561
31.000, 93.328, 0.192, 83.972, 0.511
32.000, 94.232, 0.170, 81.984, 0.591
33.000, 94.180, 0.169, 83.696, 0.546
34.000, 94.664, 0.158, 83.452, 0.565
35.000, 95.148, 0.139, 84.388, 0.528
36.000, 95.376, 0.133, 81.528, 0.665
37.000, 95.900, 0.121, 84.380, 0.532
38.000, 96.140, 0.116, 84.768, 0.515
39.000, 96.460, 0.102, 85.236, 0.518
40.000, 96.768, 0.096, 84.796, 0.552
41.000, 96.760, 0.094, 84.868, 0.547
42.000, 97.004, 0.088, 84.760, 0.549
43.000, 97.356, 0.080, 84.788, 0.552
44.000, 97.720, 0.071, 85.184, 0.552
45.000, 97.768, 0.068, 85.760, 0.522
46.000, 98.092, 0.060, 84.748, 0.585
47.000, 97.824, 0.063, 85.520, 0.548
48.000, 98.324, 0.053, 85.844, 0.536
49.000, 98.308, 0.051, 86.004, 0.541
50.000, 98.660, 0.045, 85.992, 0.538
51.000, 98.480, 0.047, 85.816, 0.545
52.000, 98.756, 0.041, 86.572, 0.537
53.000, 98.840, 0.037, 85.972, 0.563
54.000, 98.900, 0.037, 86.176, 0.557
55.000, 99.132, 0.029, 86.436, 0.547
56.000, 99.128, 0.028, 85.940, 0.576
57.000, 99.232, 0.025, 86.064, 0.588
58.000, 99.248, 0.026, 86.732, 0.550
59.000, 99.384, 0.022, 86.556, 0.565
60.000, 99.332, 0.022, 86.520, 0.566
61.000, 99.496, 0.018, 86.464, 0.590
62.000, 99.560, 0.017, 86.892, 0.555
63.000, 99.556, 0.017, 87.156, 0.545
64.000, 99.544, 0.017, 86.976, 0.544
65.000, 99.680, 0.014, 86.948, 0.564
66.000, 99.740, 0.012, 87.172, 0.548
67.000, 99.704, 0.013, 86.972, 0.561
68.000, 99.716, 0.011, 87.056, 0.566
69.000, 99.680, 0.012, 87.104, 0.564
70.000, 99.732, 0.012, 87.352, 0.554
71.000, 99.764, 0.010, 87.168, 0.571
72.000, 99.760, 0.010, 87.316, 0.557
73.000, 99.768, 0.010, 87.132, 0.569
74.000, 99.816, 0.009, 87.236, 0.566
75.000, 99.844, 0.008, 87.160, 0.573
76.000, 99.788, 0.009, 87.552, 0.561
77.000, 99.880, 0.007, 87.256, 0.558
78.000, 99.868, 0.007, 87.248, 0.567
79.000, 99.832, 0.007, 87.332, 0.564
80.000, 99.888, 0.006, 87.212, 0.564
81.000, 99.892, 0.006, 87.208, 0.571
82.000, 99.876, 0.007, 87.352, 0.568
83.000, 99.916, 0.006, 87.428, 0.571
84.000, 99.844, 0.007, 87.560, 0.576
85.000, 99.896, 0.006, 87.408, 0.574
86.000, 99.932, 0.006, 87.404, 0.571
87.000, 99.912, 0.005, 87.408, 0.583
88.000, 99.876, 0.006, 87.520, 0.574
89.000, 99.892, 0.006, 87.464, 0.574
90.000, 99.888, 0.006, 87.260, 0.583
91.000, 99.904, 0.006, 87.376, 0.590
92.000, 99.912, 0.006, 87.392, 0.574
93.000, 99.908, 0.005, 87.320, 0.580
94.000, 99.876, 0.006, 87.420, 0.569
95.000, 99.904, 0.006, 87.032, 0.588
96.000, 99.868, 0.006, 87.368, 0.583
97.000, 99.892, 0.006, 87.288, 0.573
98.000, 99.932, 0.005, 87.508, 0.575
99.000, 99.912, 0.005, 87.628, 0.575
test accuracy: 87.680
firing rate of layers: 0.063, -1.000, 0.148, -1.000, 0.049, 0.032, 0.060, -1.000, 0.208, -1.000, 0.090, 0.022, 0.107, 0.110, 0.216, 0.086
Elapsed time: 2.0hour17.0minute15.5second
