architecture id: 7179
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 2.002, 39.756, 1.617
1.000, 46.368, 1.452, 51.188, 1.330
2.000, 54.744, 1.237, 58.068, 1.159
3.000, 60.656, 1.092, 57.160, 1.205
4.000, 64.972, 0.977, 65.120, 0.989
5.000, 67.600, 0.900, 67.332, 0.918
6.000, 70.328, 0.832, 68.056, 0.915
7.000, 72.388, 0.779, 70.032, 0.845
8.000, 74.608, 0.721, 69.564, 0.864
9.000, 76.192, 0.676, 71.920, 0.799
10.000, 77.356, 0.634, 71.688, 0.831
11.000, 78.824, 0.599, 72.844, 0.780
12.000, 80.040, 0.568, 73.340, 0.775
13.000, 81.192, 0.528, 75.664, 0.705
14.000, 82.488, 0.495, 76.280, 0.678
15.000, 83.236, 0.470, 76.908, 0.675
16.000, 84.464, 0.442, 77.100, 0.664
17.000, 85.560, 0.415, 75.132, 0.745
18.000, 86.244, 0.391, 78.936, 0.630
19.000, 86.872, 0.370, 78.600, 0.637
20.000, 87.872, 0.346, 79.284, 0.622
21.000, 88.728, 0.325, 80.136, 0.591
22.000, 89.196, 0.304, 79.084, 0.643
23.000, 89.740, 0.296, 81.476, 0.567
24.000, 90.388, 0.272, 80.664, 0.594
25.000, 91.040, 0.258, 81.492, 0.573
26.000, 91.872, 0.237, 81.124, 0.597
27.000, 92.088, 0.228, 80.800, 0.618
28.000, 92.668, 0.209, 82.176, 0.562
29.000, 93.216, 0.201, 80.384, 0.630
30.000, 93.644, 0.185, 82.816, 0.554
31.000, 94.160, 0.177, 81.736, 0.588
32.000, 94.256, 0.165, 81.000, 0.632
33.000, 94.876, 0.153, 82.624, 0.591
34.000, 95.164, 0.143, 83.440, 0.557
35.000, 95.584, 0.133, 82.748, 0.585
36.000, 95.860, 0.124, 83.136, 0.566
37.000, 95.896, 0.121, 83.708, 0.566
38.000, 96.412, 0.106, 83.748, 0.562
39.000, 96.660, 0.104, 84.352, 0.545
40.000, 96.948, 0.094, 81.552, 0.663
41.000, 96.940, 0.095, 84.020, 0.570
42.000, 97.312, 0.083, 83.924, 0.575
43.000, 97.700, 0.076, 83.932, 0.581
44.000, 97.568, 0.077, 84.208, 0.562
45.000, 97.888, 0.068, 84.912, 0.554
46.000, 97.816, 0.068, 83.116, 0.623
47.000, 98.256, 0.057, 84.356, 0.578
48.000, 98.424, 0.053, 84.716, 0.562
49.000, 98.308, 0.057, 84.552, 0.578
50.000, 98.692, 0.046, 85.040, 0.570
51.000, 98.724, 0.045, 84.976, 0.566
52.000, 98.824, 0.040, 84.964, 0.580
53.000, 98.776, 0.042, 85.088, 0.561
54.000, 98.852, 0.040, 85.024, 0.573
55.000, 99.028, 0.034, 85.048, 0.589
56.000, 99.132, 0.032, 85.348, 0.589
57.000, 99.240, 0.030, 85.292, 0.571
58.000, 99.216, 0.028, 85.464, 0.572
59.000, 99.144, 0.030, 85.372, 0.585
60.000, 99.284, 0.026, 85.268, 0.592
61.000, 99.416, 0.024, 85.468, 0.580
62.000, 99.520, 0.022, 85.340, 0.607
63.000, 99.504, 0.020, 85.648, 0.591
64.000, 99.592, 0.018, 85.956, 0.585
65.000, 99.620, 0.018, 85.860, 0.585
66.000, 99.632, 0.017, 85.860, 0.583
67.000, 99.580, 0.017, 85.884, 0.586
68.000, 99.676, 0.015, 85.656, 0.593
69.000, 99.664, 0.015, 85.920, 0.592
70.000, 99.704, 0.014, 85.676, 0.592
71.000, 99.716, 0.014, 85.928, 0.585
72.000, 99.712, 0.013, 85.808, 0.589
73.000, 99.692, 0.013, 86.144, 0.594
74.000, 99.820, 0.011, 86.016, 0.592
75.000, 99.844, 0.010, 86.104, 0.600
76.000, 99.796, 0.010, 85.996, 0.603
77.000, 99.748, 0.011, 86.156, 0.597
78.000, 99.760, 0.011, 86.064, 0.607
79.000, 99.848, 0.009, 85.980, 0.595
80.000, 99.832, 0.010, 85.992, 0.607
81.000, 99.840, 0.010, 86.172, 0.606
82.000, 99.836, 0.009, 86.236, 0.599
83.000, 99.816, 0.009, 86.168, 0.597
84.000, 99.852, 0.009, 86.096, 0.604
85.000, 99.820, 0.009, 86.116, 0.606
86.000, 99.832, 0.009, 86.136, 0.605
87.000, 99.844, 0.008, 86.228, 0.600
88.000, 99.860, 0.009, 86.008, 0.607
89.000, 99.900, 0.008, 86.244, 0.597
90.000, 99.876, 0.008, 86.180, 0.604
91.000, 99.832, 0.009, 86.176, 0.599
92.000, 99.876, 0.008, 86.280, 0.600
93.000, 99.884, 0.008, 86.240, 0.605
94.000, 99.852, 0.008, 86.080, 0.600
95.000, 99.864, 0.008, 86.484, 0.590
96.000, 99.892, 0.007, 86.356, 0.598
97.000, 99.872, 0.008, 86.260, 0.605
98.000, 99.824, 0.008, 86.324, 0.594
99.000, 99.856, 0.008, 86.144, 0.602
test accuracy: 86.850
firing rate of layers: 0.041, -1.000, 0.179, 0.213, -1.000, 0.198, 0.032, -1.000, 0.192, 0.200, -1.000, 0.211, 0.075, 0.094, 0.203, 0.143
Elapsed time: 2.0hour17.0minute31.1second
