architecture id: 4394
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 1.994, 35.300, 1.780
1.000, 43.936, 1.499, 45.344, 1.543
2.000, 52.636, 1.290, 50.280, 1.424
3.000, 59.112, 1.122, 60.612, 1.094
4.000, 63.820, 1.006, 63.748, 1.017
5.000, 66.124, 0.936, 60.600, 1.143
6.000, 69.816, 0.846, 63.148, 1.043
7.000, 71.412, 0.800, 69.352, 0.872
8.000, 73.136, 0.757, 70.532, 0.827
9.000, 75.292, 0.701, 69.924, 0.890
10.000, 77.044, 0.655, 74.008, 0.746
11.000, 78.352, 0.612, 74.408, 0.729
12.000, 80.192, 0.569, 74.348, 0.739
13.000, 80.720, 0.549, 75.792, 0.707
14.000, 81.980, 0.511, 77.000, 0.663
15.000, 83.304, 0.479, 78.912, 0.611
16.000, 84.192, 0.451, 77.348, 0.656
17.000, 85.208, 0.422, 78.040, 0.646
18.000, 86.016, 0.402, 77.488, 0.673
19.000, 86.748, 0.378, 73.836, 0.783
20.000, 87.416, 0.362, 78.048, 0.657
21.000, 88.312, 0.338, 80.336, 0.593
22.000, 88.576, 0.326, 79.808, 0.607
23.000, 89.648, 0.301, 80.256, 0.599
24.000, 90.160, 0.282, 78.212, 0.679
25.000, 90.948, 0.264, 81.264, 0.555
26.000, 91.600, 0.246, 82.356, 0.543
27.000, 91.932, 0.235, 80.700, 0.593
28.000, 92.312, 0.224, 81.956, 0.561
29.000, 92.320, 0.217, 80.332, 0.639
30.000, 93.068, 0.199, 82.728, 0.545
31.000, 93.692, 0.186, 83.360, 0.523
32.000, 94.120, 0.169, 82.968, 0.559
33.000, 94.192, 0.170, 81.364, 0.611
34.000, 94.784, 0.157, 82.648, 0.579
35.000, 95.088, 0.143, 83.844, 0.535
36.000, 95.460, 0.135, 83.820, 0.533
37.000, 95.708, 0.130, 82.632, 0.595
38.000, 95.816, 0.124, 83.772, 0.554
39.000, 96.116, 0.115, 83.988, 0.545
40.000, 96.464, 0.108, 82.396, 0.622
41.000, 96.664, 0.102, 83.476, 0.584
42.000, 97.112, 0.092, 83.784, 0.563
43.000, 97.176, 0.086, 84.320, 0.560
44.000, 97.396, 0.082, 84.480, 0.555
45.000, 97.668, 0.075, 84.460, 0.559
46.000, 97.848, 0.070, 84.140, 0.571
47.000, 97.948, 0.065, 85.140, 0.531
48.000, 98.080, 0.064, 83.776, 0.616
49.000, 98.172, 0.059, 84.744, 0.577
50.000, 98.344, 0.055, 84.808, 0.561
51.000, 98.524, 0.052, 83.216, 0.644
52.000, 98.708, 0.047, 85.120, 0.541
53.000, 98.532, 0.046, 85.220, 0.547
54.000, 98.840, 0.040, 84.724, 0.585
55.000, 98.980, 0.038, 85.052, 0.575
56.000, 99.152, 0.033, 85.560, 0.559
57.000, 99.004, 0.035, 85.540, 0.567
58.000, 99.112, 0.032, 84.892, 0.594
59.000, 99.140, 0.032, 85.348, 0.574
60.000, 99.252, 0.028, 85.056, 0.588
61.000, 99.300, 0.028, 85.368, 0.571
62.000, 99.400, 0.024, 85.168, 0.576
63.000, 99.416, 0.024, 85.136, 0.605
64.000, 99.444, 0.024, 85.828, 0.569
65.000, 99.452, 0.022, 85.844, 0.561
66.000, 99.616, 0.018, 85.920, 0.563
67.000, 99.536, 0.020, 85.824, 0.570
68.000, 99.600, 0.019, 85.760, 0.578
69.000, 99.624, 0.017, 85.980, 0.571
70.000, 99.628, 0.018, 86.032, 0.563
71.000, 99.676, 0.015, 85.996, 0.567
72.000, 99.696, 0.015, 86.116, 0.567
73.000, 99.660, 0.015, 86.272, 0.572
74.000, 99.672, 0.015, 86.252, 0.566
75.000, 99.784, 0.013, 86.040, 0.581
76.000, 99.716, 0.013, 86.384, 0.573
77.000, 99.728, 0.014, 86.000, 0.580
78.000, 99.796, 0.012, 86.184, 0.567
79.000, 99.700, 0.013, 86.108, 0.573
80.000, 99.828, 0.012, 85.976, 0.575
81.000, 99.780, 0.012, 86.572, 0.569
82.000, 99.844, 0.011, 86.364, 0.573
83.000, 99.796, 0.012, 86.248, 0.576
84.000, 99.828, 0.011, 86.404, 0.575
85.000, 99.788, 0.011, 86.552, 0.573
86.000, 99.808, 0.011, 86.316, 0.583
87.000, 99.800, 0.011, 86.328, 0.574
88.000, 99.864, 0.010, 86.248, 0.581
89.000, 99.856, 0.010, 86.444, 0.575
90.000, 99.844, 0.010, 86.372, 0.573
91.000, 99.808, 0.010, 86.408, 0.570
92.000, 99.836, 0.010, 86.284, 0.573
93.000, 99.852, 0.009, 86.312, 0.574
94.000, 99.844, 0.010, 86.236, 0.579
95.000, 99.876, 0.009, 86.464, 0.581
96.000, 99.860, 0.010, 86.440, 0.575
97.000, 99.880, 0.009, 86.488, 0.572
98.000, 99.832, 0.010, 86.244, 0.574
99.000, 99.844, 0.010, 86.424, 0.571
test accuracy: 86.760
firing rate of layers: 0.046, 0.111, -1.000, -1.000, 0.139, -1.000, 0.033, 0.087, -1.000, -1.000, 0.153, -1.000, 0.070, 0.095, 0.199, 0.092
Elapsed time: 1.0hour54.0minute13.6second
