architecture id: 14774
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.956, 2.076, 33.084, 1.873
1.000, 39.752, 1.616, 45.104, 1.484
2.000, 49.332, 1.376, 49.264, 1.385
3.000, 56.408, 1.200, 53.488, 1.316
4.000, 61.460, 1.069, 60.192, 1.092
5.000, 64.804, 0.972, 65.204, 0.982
6.000, 68.324, 0.877, 65.488, 0.957
7.000, 70.772, 0.819, 65.236, 1.001
8.000, 73.508, 0.753, 65.944, 0.970
9.000, 74.880, 0.710, 71.896, 0.800
10.000, 76.380, 0.665, 73.000, 0.781
11.000, 78.328, 0.614, 71.420, 0.838
12.000, 79.580, 0.575, 75.932, 0.691
13.000, 81.008, 0.536, 74.060, 0.772
14.000, 82.008, 0.510, 76.484, 0.679
15.000, 82.928, 0.479, 77.676, 0.657
16.000, 84.464, 0.444, 77.660, 0.655
17.000, 85.428, 0.418, 77.072, 0.689
18.000, 86.360, 0.390, 80.304, 0.581
19.000, 87.372, 0.359, 80.012, 0.592
20.000, 87.824, 0.348, 78.672, 0.651
21.000, 88.468, 0.330, 82.892, 0.507
22.000, 89.020, 0.312, 81.824, 0.552
23.000, 89.792, 0.290, 82.116, 0.538
24.000, 90.564, 0.270, 81.620, 0.563
25.000, 91.652, 0.241, 80.968, 0.591
26.000, 91.796, 0.239, 83.132, 0.525
27.000, 92.380, 0.219, 82.868, 0.541
28.000, 93.040, 0.207, 82.900, 0.540
29.000, 93.500, 0.189, 83.336, 0.525
30.000, 93.624, 0.185, 82.700, 0.559
31.000, 94.240, 0.173, 82.664, 0.577
32.000, 94.528, 0.161, 83.372, 0.561
33.000, 94.820, 0.147, 83.136, 0.558
34.000, 95.248, 0.140, 81.680, 0.613
35.000, 95.528, 0.129, 83.884, 0.552
36.000, 95.796, 0.121, 85.004, 0.513
37.000, 96.172, 0.112, 84.428, 0.550
38.000, 96.588, 0.102, 84.976, 0.526
39.000, 96.564, 0.099, 84.888, 0.520
40.000, 97.072, 0.089, 84.548, 0.553
41.000, 97.468, 0.078, 84.716, 0.547
42.000, 97.776, 0.070, 85.248, 0.539
43.000, 97.764, 0.068, 85.552, 0.531
44.000, 98.072, 0.063, 85.956, 0.522
45.000, 98.152, 0.055, 85.144, 0.565
46.000, 98.260, 0.053, 85.104, 0.570
47.000, 98.372, 0.048, 85.520, 0.555
48.000, 98.600, 0.045, 85.924, 0.557
49.000, 98.892, 0.038, 86.260, 0.539
50.000, 98.724, 0.040, 85.916, 0.568
51.000, 99.044, 0.033, 86.236, 0.551
52.000, 99.112, 0.029, 85.992, 0.565
53.000, 99.112, 0.030, 85.268, 0.614
54.000, 99.236, 0.026, 86.444, 0.544
55.000, 99.324, 0.024, 86.412, 0.569
56.000, 99.364, 0.022, 86.320, 0.575
57.000, 99.364, 0.022, 86.652, 0.536
58.000, 99.484, 0.020, 86.684, 0.567
59.000, 99.508, 0.019, 87.036, 0.541
60.000, 99.508, 0.018, 86.992, 0.548
61.000, 99.656, 0.015, 86.952, 0.557
62.000, 99.712, 0.012, 87.160, 0.553
63.000, 99.692, 0.013, 87.012, 0.557
64.000, 99.728, 0.012, 86.808, 0.567
65.000, 99.780, 0.011, 86.836, 0.553
66.000, 99.776, 0.010, 87.144, 0.549
67.000, 99.796, 0.009, 87.136, 0.550
68.000, 99.812, 0.009, 87.088, 0.560
69.000, 99.804, 0.009, 87.020, 0.556
70.000, 99.844, 0.008, 87.200, 0.565
71.000, 99.860, 0.007, 87.160, 0.567
72.000, 99.844, 0.007, 87.360, 0.567
73.000, 99.840, 0.007, 87.252, 0.559
74.000, 99.896, 0.006, 87.120, 0.568
75.000, 99.932, 0.006, 87.352, 0.561
76.000, 99.892, 0.006, 87.500, 0.554
77.000, 99.904, 0.006, 87.340, 0.563
78.000, 99.880, 0.006, 87.428, 0.562
79.000, 99.840, 0.006, 87.204, 0.569
80.000, 99.864, 0.006, 87.436, 0.567
81.000, 99.896, 0.006, 87.488, 0.557
82.000, 99.948, 0.005, 87.592, 0.555
83.000, 99.920, 0.004, 87.484, 0.561
84.000, 99.928, 0.005, 87.428, 0.570
85.000, 99.932, 0.004, 87.276, 0.573
86.000, 99.916, 0.005, 87.576, 0.556
87.000, 99.900, 0.005, 87.664, 0.563
88.000, 99.936, 0.004, 87.364, 0.562
89.000, 99.964, 0.004, 87.452, 0.557
90.000, 99.936, 0.004, 87.664, 0.563
91.000, 99.928, 0.004, 87.372, 0.566
92.000, 99.968, 0.004, 87.284, 0.566
93.000, 99.952, 0.004, 87.600, 0.556
94.000, 99.948, 0.004, 87.456, 0.566
95.000, 99.952, 0.004, 87.704, 0.556
96.000, 99.936, 0.004, 87.540, 0.565
97.000, 99.904, 0.004, 87.544, 0.562
98.000, 99.948, 0.004, 87.696, 0.560
99.000, 99.956, 0.004, 87.484, 0.567
test accuracy: 87.840
firing rate of layers: 0.071, 0.071, 0.053, -1.000, 0.053, 0.062, 0.054, 0.054, 0.054, -1.000, 0.054, 0.053, 0.103, 0.110, 0.220, 0.067
Elapsed time: 2.0hour40.0minute37.7second
