architecture id: 6979
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.360, 2.100, 30.744, 1.880
1.000, 38.864, 1.660, 41.236, 1.591
2.000, 48.840, 1.393, 53.264, 1.284
3.000, 56.408, 1.213, 57.224, 1.180
4.000, 60.932, 1.082, 59.328, 1.132
5.000, 65.036, 0.973, 63.964, 1.008
6.000, 67.252, 0.900, 65.448, 0.974
7.000, 70.524, 0.831, 68.644, 0.884
8.000, 72.480, 0.773, 68.836, 0.879
9.000, 74.108, 0.731, 70.200, 0.848
10.000, 75.892, 0.685, 73.752, 0.758
11.000, 77.464, 0.638, 72.776, 0.776
12.000, 78.496, 0.603, 75.224, 0.712
13.000, 79.984, 0.576, 75.116, 0.718
14.000, 80.904, 0.541, 75.524, 0.706
15.000, 82.040, 0.510, 77.588, 0.653
16.000, 82.932, 0.484, 77.512, 0.655
17.000, 83.964, 0.467, 77.640, 0.650
18.000, 85.008, 0.428, 78.492, 0.617
19.000, 85.624, 0.412, 79.012, 0.615
20.000, 86.660, 0.386, 79.936, 0.581
21.000, 86.856, 0.379, 75.144, 0.766
22.000, 87.612, 0.354, 79.648, 0.610
23.000, 88.580, 0.333, 80.896, 0.567
24.000, 88.748, 0.322, 79.836, 0.608
25.000, 89.240, 0.310, 81.680, 0.557
26.000, 90.020, 0.290, 81.056, 0.591
27.000, 90.840, 0.270, 81.924, 0.551
28.000, 90.792, 0.266, 81.768, 0.555
29.000, 91.604, 0.251, 81.856, 0.556
30.000, 91.584, 0.238, 81.416, 0.559
31.000, 91.932, 0.232, 81.156, 0.592
32.000, 92.636, 0.216, 82.388, 0.544
33.000, 92.932, 0.207, 82.956, 0.524
34.000, 93.012, 0.200, 82.608, 0.532
35.000, 93.804, 0.185, 82.656, 0.550
36.000, 93.968, 0.176, 83.196, 0.545
37.000, 94.396, 0.169, 82.988, 0.538
38.000, 94.704, 0.162, 82.828, 0.552
39.000, 95.036, 0.150, 83.720, 0.519
40.000, 95.360, 0.140, 83.456, 0.541
41.000, 95.340, 0.139, 83.420, 0.542
42.000, 95.780, 0.131, 84.184, 0.517
43.000, 95.900, 0.123, 84.064, 0.521
44.000, 96.368, 0.114, 84.356, 0.516
45.000, 96.436, 0.110, 83.284, 0.564
46.000, 96.656, 0.105, 84.348, 0.526
47.000, 96.680, 0.103, 84.468, 0.517
48.000, 96.968, 0.097, 84.200, 0.532
49.000, 97.188, 0.091, 84.524, 0.525
50.000, 97.208, 0.089, 84.328, 0.525
51.000, 97.540, 0.084, 84.396, 0.527
52.000, 97.568, 0.080, 84.188, 0.546
53.000, 97.844, 0.074, 84.924, 0.515
54.000, 97.864, 0.074, 84.956, 0.519
55.000, 97.868, 0.069, 84.472, 0.542
56.000, 98.200, 0.064, 84.892, 0.527
57.000, 98.296, 0.060, 85.176, 0.518
58.000, 98.272, 0.060, 85.032, 0.526
59.000, 98.456, 0.054, 84.960, 0.530
60.000, 98.560, 0.055, 85.196, 0.518
61.000, 98.392, 0.056, 85.404, 0.524
62.000, 98.696, 0.049, 85.316, 0.524
63.000, 98.696, 0.049, 85.148, 0.527
64.000, 98.688, 0.047, 85.332, 0.538
65.000, 98.812, 0.045, 85.432, 0.534
66.000, 98.884, 0.042, 85.204, 0.534
67.000, 98.856, 0.043, 85.600, 0.526
68.000, 98.860, 0.042, 85.628, 0.523
69.000, 98.940, 0.040, 85.556, 0.521
70.000, 99.140, 0.038, 85.648, 0.514
71.000, 99.176, 0.035, 85.592, 0.527
72.000, 99.108, 0.036, 85.640, 0.531
73.000, 99.160, 0.034, 85.600, 0.533
74.000, 99.120, 0.036, 85.564, 0.527
75.000, 99.340, 0.032, 85.540, 0.530
76.000, 99.356, 0.030, 85.636, 0.518
77.000, 99.236, 0.032, 85.720, 0.526
78.000, 99.284, 0.030, 85.776, 0.530
79.000, 99.340, 0.029, 85.616, 0.526
80.000, 99.300, 0.030, 85.764, 0.530
81.000, 99.280, 0.030, 85.616, 0.530
82.000, 99.412, 0.028, 85.904, 0.527
83.000, 99.368, 0.027, 85.852, 0.529
84.000, 99.412, 0.027, 85.996, 0.524
85.000, 99.472, 0.027, 85.628, 0.531
86.000, 99.448, 0.025, 85.760, 0.527
87.000, 99.416, 0.026, 85.804, 0.531
88.000, 99.516, 0.025, 85.768, 0.531
89.000, 99.520, 0.026, 85.580, 0.534
90.000, 99.528, 0.025, 85.876, 0.526
91.000, 99.472, 0.025, 85.932, 0.529
92.000, 99.496, 0.025, 85.800, 0.528
93.000, 99.520, 0.025, 86.020, 0.527
94.000, 99.512, 0.024, 86.128, 0.519
95.000, 99.492, 0.024, 85.748, 0.521
96.000, 99.544, 0.023, 85.864, 0.521
97.000, 99.516, 0.025, 85.936, 0.522
98.000, 99.468, 0.024, 85.796, 0.530
99.000, 99.544, 0.024, 86.040, 0.524
test accuracy: 86.850
firing rate of layers: 0.089, -1.000, -1.000, 0.089, -1.000, 0.000, 0.047, -1.000, -1.000, 0.047, -1.000, 0.000, 0.080, 0.097, 0.186, 0.059
Elapsed time: 1.0hour53.0minute17.3second
