architecture id: 5992
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.476, 2.001, 36.992, 1.676
1.000, 47.092, 1.425, 45.420, 1.529
2.000, 57.340, 1.174, 58.400, 1.142
3.000, 63.416, 1.022, 64.352, 0.993
4.000, 67.444, 0.909, 62.540, 1.087
5.000, 70.532, 0.818, 68.580, 0.890
6.000, 73.680, 0.744, 72.004, 0.806
7.000, 75.372, 0.698, 72.052, 0.801
8.000, 77.356, 0.635, 75.532, 0.697
9.000, 79.608, 0.583, 73.244, 0.768
10.000, 80.736, 0.541, 77.160, 0.657
11.000, 82.704, 0.495, 74.572, 0.748
12.000, 83.264, 0.472, 78.476, 0.628
13.000, 85.144, 0.426, 78.520, 0.631
14.000, 86.052, 0.398, 79.336, 0.611
15.000, 86.936, 0.378, 80.080, 0.597
16.000, 87.888, 0.346, 78.840, 0.629
17.000, 88.564, 0.329, 81.328, 0.569
18.000, 89.444, 0.301, 81.516, 0.562
19.000, 90.264, 0.283, 81.068, 0.586
20.000, 91.324, 0.251, 83.336, 0.507
21.000, 91.784, 0.239, 82.764, 0.538
22.000, 92.336, 0.223, 82.288, 0.556
23.000, 92.832, 0.207, 82.272, 0.549
24.000, 93.132, 0.198, 81.488, 0.601
25.000, 93.816, 0.180, 83.312, 0.531
26.000, 94.224, 0.167, 83.184, 0.552
27.000, 94.496, 0.158, 83.916, 0.534
28.000, 95.064, 0.146, 83.932, 0.534
29.000, 95.380, 0.132, 84.440, 0.517
30.000, 95.872, 0.123, 84.500, 0.539
31.000, 95.900, 0.116, 84.544, 0.521
32.000, 96.584, 0.103, 84.368, 0.540
33.000, 96.420, 0.100, 85.204, 0.498
34.000, 97.328, 0.084, 84.536, 0.560
35.000, 97.492, 0.077, 84.960, 0.545
36.000, 97.648, 0.072, 84.728, 0.563
37.000, 97.816, 0.067, 85.748, 0.517
38.000, 97.952, 0.064, 85.460, 0.546
39.000, 98.028, 0.061, 85.992, 0.529
40.000, 98.188, 0.055, 85.864, 0.532
41.000, 98.248, 0.053, 85.840, 0.536
42.000, 98.404, 0.050, 85.668, 0.538
43.000, 98.708, 0.043, 86.136, 0.526
44.000, 98.844, 0.038, 86.456, 0.528
45.000, 98.916, 0.036, 86.292, 0.544
46.000, 99.004, 0.033, 86.276, 0.537
47.000, 99.048, 0.032, 85.640, 0.585
48.000, 99.164, 0.028, 86.140, 0.555
49.000, 99.304, 0.024, 86.564, 0.547
50.000, 99.392, 0.022, 86.400, 0.561
51.000, 99.356, 0.022, 86.852, 0.547
52.000, 99.444, 0.019, 86.952, 0.541
53.000, 99.504, 0.018, 86.688, 0.566
54.000, 99.620, 0.015, 87.036, 0.545
55.000, 99.580, 0.016, 87.096, 0.540
56.000, 99.712, 0.012, 87.068, 0.557
57.000, 99.652, 0.014, 86.856, 0.561
58.000, 99.732, 0.012, 87.264, 0.551
59.000, 99.688, 0.012, 87.100, 0.553
60.000, 99.776, 0.010, 87.240, 0.552
61.000, 99.804, 0.009, 87.288, 0.552
62.000, 99.812, 0.009, 87.264, 0.563
63.000, 99.764, 0.010, 87.292, 0.564
64.000, 99.744, 0.010, 87.568, 0.563
65.000, 99.836, 0.008, 87.320, 0.546
66.000, 99.848, 0.008, 87.336, 0.560
67.000, 99.820, 0.008, 87.652, 0.544
68.000, 99.820, 0.008, 87.276, 0.561
69.000, 99.864, 0.007, 87.440, 0.552
70.000, 99.860, 0.006, 87.452, 0.559
71.000, 99.896, 0.006, 87.504, 0.558
72.000, 99.904, 0.006, 87.392, 0.559
73.000, 99.884, 0.006, 87.456, 0.555
74.000, 99.944, 0.005, 87.436, 0.557
75.000, 99.928, 0.005, 87.560, 0.552
76.000, 99.936, 0.005, 87.440, 0.571
77.000, 99.944, 0.005, 87.508, 0.563
78.000, 99.928, 0.004, 87.560, 0.557
79.000, 99.904, 0.005, 87.400, 0.558
80.000, 99.948, 0.004, 87.492, 0.561
81.000, 99.900, 0.005, 87.568, 0.568
82.000, 99.940, 0.004, 87.536, 0.556
83.000, 99.944, 0.004, 87.880, 0.549
84.000, 99.948, 0.004, 87.824, 0.559
85.000, 99.924, 0.004, 87.676, 0.562
86.000, 99.948, 0.004, 87.608, 0.568
87.000, 99.928, 0.005, 87.784, 0.554
88.000, 99.944, 0.004, 87.776, 0.560
89.000, 99.952, 0.004, 87.468, 0.559
90.000, 99.960, 0.003, 87.412, 0.566
91.000, 99.948, 0.004, 87.620, 0.555
92.000, 99.948, 0.004, 87.500, 0.566
93.000, 99.944, 0.004, 87.608, 0.561
94.000, 99.952, 0.003, 87.568, 0.566
95.000, 99.920, 0.004, 87.568, 0.564
96.000, 99.952, 0.004, 87.796, 0.560
97.000, 99.924, 0.004, 87.612, 0.558
98.000, 99.952, 0.004, 87.676, 0.554
99.000, 99.964, 0.003, 87.784, 0.557
test accuracy: 88.330
firing rate of layers: 0.215, 0.073, 0.188, 0.030, 0.028, -1.000, 0.177, 0.064, 0.161, 0.021, 0.016, -1.000, 0.077, 0.101, 0.212, 0.098
Elapsed time: 2.0hour39.0minute18.6second
