architecture id: 8309
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.896, 1.946, 23.716, 2.651
1.000, 48.944, 1.383, 51.024, 1.360
2.000, 57.920, 1.166, 57.344, 1.192
3.000, 62.900, 1.027, 62.528, 1.047
4.000, 67.128, 0.912, 64.964, 0.993
5.000, 70.436, 0.826, 70.396, 0.836
6.000, 73.340, 0.755, 70.360, 0.841
7.000, 75.372, 0.694, 74.380, 0.726
8.000, 77.308, 0.635, 75.108, 0.709
9.000, 79.308, 0.592, 75.308, 0.708
10.000, 80.248, 0.564, 76.760, 0.677
11.000, 82.096, 0.510, 77.824, 0.641
12.000, 83.360, 0.475, 78.392, 0.624
13.000, 84.244, 0.450, 78.616, 0.624
14.000, 85.632, 0.414, 79.692, 0.593
15.000, 86.668, 0.387, 79.664, 0.588
16.000, 87.584, 0.357, 79.812, 0.604
17.000, 88.244, 0.335, 81.160, 0.563
18.000, 89.372, 0.310, 79.836, 0.610
19.000, 89.352, 0.304, 80.692, 0.579
20.000, 90.060, 0.281, 80.700, 0.596
21.000, 90.800, 0.267, 81.200, 0.574
22.000, 91.768, 0.239, 81.664, 0.574
23.000, 92.172, 0.224, 83.196, 0.523
24.000, 92.564, 0.213, 83.064, 0.531
25.000, 92.768, 0.205, 81.832, 0.570
26.000, 93.664, 0.187, 83.184, 0.534
27.000, 94.032, 0.172, 83.140, 0.544
28.000, 94.328, 0.164, 82.288, 0.574
29.000, 94.580, 0.157, 83.360, 0.547
30.000, 95.200, 0.140, 84.788, 0.501
31.000, 95.468, 0.135, 84.116, 0.540
32.000, 95.612, 0.128, 84.200, 0.534
33.000, 96.016, 0.119, 84.796, 0.519
34.000, 96.352, 0.109, 84.668, 0.517
35.000, 96.564, 0.101, 84.312, 0.542
36.000, 96.816, 0.095, 84.052, 0.553
37.000, 97.176, 0.085, 84.212, 0.563
38.000, 97.408, 0.084, 84.364, 0.557
39.000, 97.332, 0.084, 85.052, 0.546
40.000, 97.596, 0.073, 85.016, 0.548
41.000, 97.616, 0.073, 85.236, 0.539
42.000, 97.832, 0.067, 85.288, 0.546
43.000, 97.892, 0.064, 85.228, 0.562
44.000, 98.032, 0.061, 85.328, 0.542
45.000, 98.188, 0.056, 85.372, 0.556
46.000, 98.272, 0.055, 85.200, 0.573
47.000, 98.484, 0.049, 85.108, 0.578
48.000, 98.660, 0.046, 85.216, 0.574
49.000, 98.556, 0.044, 85.532, 0.559
50.000, 98.644, 0.042, 86.084, 0.550
51.000, 98.952, 0.036, 86.088, 0.552
52.000, 98.936, 0.036, 85.456, 0.568
53.000, 98.984, 0.034, 85.972, 0.570
54.000, 98.784, 0.039, 85.596, 0.569
55.000, 98.900, 0.035, 85.856, 0.579
56.000, 99.160, 0.028, 86.556, 0.557
57.000, 99.044, 0.030, 86.008, 0.560
58.000, 99.132, 0.028, 86.176, 0.554
59.000, 99.224, 0.026, 86.052, 0.581
60.000, 99.416, 0.023, 86.272, 0.581
61.000, 99.340, 0.024, 86.300, 0.581
62.000, 99.384, 0.021, 86.296, 0.575
63.000, 99.288, 0.022, 85.764, 0.598
64.000, 99.380, 0.022, 86.396, 0.577
65.000, 99.428, 0.020, 86.348, 0.590
66.000, 99.436, 0.019, 86.568, 0.576
67.000, 99.384, 0.021, 86.264, 0.601
68.000, 99.484, 0.018, 86.292, 0.589
69.000, 99.584, 0.014, 86.692, 0.584
70.000, 99.620, 0.015, 86.816, 0.568
71.000, 99.668, 0.012, 86.700, 0.593
72.000, 99.596, 0.014, 86.744, 0.571
73.000, 99.704, 0.013, 86.836, 0.576
74.000, 99.676, 0.012, 86.960, 0.590
75.000, 99.680, 0.012, 87.024, 0.587
76.000, 99.752, 0.011, 86.844, 0.591
77.000, 99.684, 0.011, 86.876, 0.592
78.000, 99.808, 0.009, 86.980, 0.589
79.000, 99.736, 0.011, 86.892, 0.598
80.000, 99.824, 0.008, 87.096, 0.589
81.000, 99.756, 0.010, 86.968, 0.581
82.000, 99.728, 0.009, 86.284, 0.628
83.000, 99.800, 0.009, 87.104, 0.594
84.000, 99.856, 0.007, 87.416, 0.577
85.000, 99.836, 0.007, 87.104, 0.593
86.000, 99.804, 0.008, 87.176, 0.609
87.000, 99.828, 0.007, 87.424, 0.591
88.000, 99.744, 0.009, 87.052, 0.596
89.000, 99.820, 0.008, 87.184, 0.590
90.000, 99.788, 0.008, 87.468, 0.595
91.000, 99.808, 0.008, 87.204, 0.602
92.000, 99.848, 0.006, 87.404, 0.574
93.000, 99.876, 0.006, 87.752, 0.574
94.000, 99.876, 0.006, 87.440, 0.589
95.000, 99.900, 0.005, 87.304, 0.587
96.000, 99.880, 0.005, 87.384, 0.585
97.000, 99.892, 0.005, 87.220, 0.615
98.000, 99.856, 0.006, 87.228, 0.609
99.000, 99.900, 0.005, 87.552, 0.574
100.000, 99.928, 0.004, 87.360, 0.603
101.000, 99.916, 0.004, 87.292, 0.608
