architecture id: 4344
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.220, 2.062, 33.912, 1.752
1.000, 43.128, 1.527, 48.268, 1.430
2.000, 52.944, 1.283, 55.352, 1.247
3.000, 59.308, 1.129, 54.264, 1.306
4.000, 64.292, 1.001, 59.216, 1.150
5.000, 67.224, 0.915, 61.620, 1.086
6.000, 70.596, 0.830, 65.828, 0.972
7.000, 73.276, 0.756, 69.676, 0.871
8.000, 75.160, 0.705, 71.448, 0.817
9.000, 77.076, 0.652, 72.524, 0.784
10.000, 78.552, 0.609, 73.504, 0.763
11.000, 80.132, 0.566, 75.436, 0.713
12.000, 81.564, 0.526, 76.412, 0.671
13.000, 82.976, 0.490, 78.664, 0.618
14.000, 83.868, 0.459, 77.780, 0.643
15.000, 84.808, 0.431, 79.660, 0.594
16.000, 85.916, 0.404, 79.408, 0.614
17.000, 86.700, 0.378, 79.508, 0.606
18.000, 87.628, 0.354, 79.660, 0.610
19.000, 88.976, 0.320, 77.496, 0.689
20.000, 89.280, 0.307, 81.612, 0.559
21.000, 89.992, 0.289, 81.328, 0.566
22.000, 90.188, 0.280, 78.652, 0.685
23.000, 91.256, 0.253, 80.644, 0.595
24.000, 91.392, 0.245, 81.116, 0.584
25.000, 92.164, 0.225, 83.640, 0.514
26.000, 92.480, 0.212, 83.512, 0.518
27.000, 93.012, 0.197, 82.304, 0.563
28.000, 93.708, 0.184, 83.484, 0.523
29.000, 94.164, 0.169, 82.568, 0.584
30.000, 94.636, 0.161, 82.172, 0.607
31.000, 94.820, 0.154, 83.024, 0.560
32.000, 95.092, 0.144, 82.660, 0.608
33.000, 95.520, 0.133, 83.580, 0.542
34.000, 96.168, 0.115, 84.744, 0.515
35.000, 96.228, 0.111, 83.780, 0.558
36.000, 96.656, 0.105, 83.664, 0.552
37.000, 96.712, 0.099, 84.892, 0.527
38.000, 96.948, 0.096, 84.984, 0.520
39.000, 97.372, 0.085, 84.848, 0.542
40.000, 97.424, 0.078, 84.432, 0.554
41.000, 97.504, 0.077, 85.064, 0.527
42.000, 97.872, 0.066, 85.240, 0.521
43.000, 98.112, 0.061, 85.356, 0.536
44.000, 98.360, 0.054, 84.980, 0.551
45.000, 98.212, 0.056, 84.440, 0.586
46.000, 98.224, 0.055, 85.484, 0.538
47.000, 98.644, 0.047, 85.588, 0.552
48.000, 98.640, 0.044, 85.720, 0.539
49.000, 98.768, 0.041, 85.684, 0.539
50.000, 98.880, 0.039, 85.764, 0.549
51.000, 98.916, 0.036, 85.928, 0.542
52.000, 99.008, 0.034, 86.448, 0.527
53.000, 99.180, 0.031, 86.120, 0.543
54.000, 99.156, 0.030, 86.536, 0.540
55.000, 99.368, 0.025, 86.316, 0.534
56.000, 99.344, 0.023, 85.992, 0.556
57.000, 99.568, 0.019, 86.504, 0.542
58.000, 99.616, 0.018, 86.544, 0.550
59.000, 99.492, 0.019, 86.504, 0.564
60.000, 99.636, 0.017, 86.660, 0.556
61.000, 99.656, 0.015, 86.604, 0.553
62.000, 99.584, 0.017, 86.748, 0.550
63.000, 99.668, 0.015, 86.632, 0.554
64.000, 99.636, 0.015, 86.736, 0.551
65.000, 99.708, 0.013, 86.792, 0.550
66.000, 99.692, 0.014, 86.784, 0.554
67.000, 99.792, 0.012, 86.932, 0.553
68.000, 99.716, 0.012, 86.748, 0.559
69.000, 99.780, 0.011, 86.840, 0.554
70.000, 99.768, 0.011, 86.712, 0.568
71.000, 99.792, 0.010, 86.864, 0.559
72.000, 99.772, 0.011, 86.816, 0.556
73.000, 99.836, 0.009, 87.208, 0.554
74.000, 99.796, 0.010, 87.048, 0.552
75.000, 99.844, 0.009, 87.108, 0.552
76.000, 99.852, 0.008, 86.904, 0.564
77.000, 99.820, 0.009, 86.908, 0.573
78.000, 99.856, 0.008, 87.008, 0.554
79.000, 99.896, 0.008, 87.204, 0.553
80.000, 99.864, 0.008, 86.968, 0.566
81.000, 99.876, 0.008, 87.140, 0.549
82.000, 99.884, 0.007, 87.116, 0.556
83.000, 99.868, 0.007, 86.928, 0.558
84.000, 99.872, 0.008, 87.000, 0.564
85.000, 99.872, 0.007, 87.192, 0.563
86.000, 99.904, 0.006, 87.064, 0.558
87.000, 99.896, 0.007, 87.268, 0.560
88.000, 99.908, 0.007, 86.984, 0.564
89.000, 99.876, 0.007, 87.280, 0.566
90.000, 99.908, 0.006, 87.096, 0.558
91.000, 99.884, 0.007, 87.220, 0.551
92.000, 99.908, 0.006, 87.032, 0.558
93.000, 99.880, 0.006, 86.948, 0.562
94.000, 99.916, 0.006, 87.064, 0.562
95.000, 99.944, 0.006, 86.968, 0.558
96.000, 99.920, 0.006, 87.208, 0.560
97.000, 99.932, 0.006, 86.912, 0.565
98.000, 99.892, 0.006, 87.228, 0.561
99.000, 99.896, 0.006, 87.152, 0.555
test accuracy: 87.630
firing rate of layers: 0.051, 0.124, 0.022, 0.124, -1.000, -1.000, 0.040, 0.097, 0.018, 0.097, -1.000, -1.000, 0.075, 0.101, 0.202, 0.077
Elapsed time: 2.0hour15.0minute32.5second
