architecture id: 5226
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.936, 2.002, 38.328, 1.670
1.000, 45.048, 1.477, 48.384, 1.430
2.000, 54.064, 1.252, 54.228, 1.244
3.000, 60.456, 1.093, 60.752, 1.088
4.000, 64.448, 0.978, 63.292, 1.026
5.000, 68.888, 0.878, 61.860, 1.090
6.000, 71.600, 0.804, 65.536, 0.991
7.000, 73.704, 0.749, 70.264, 0.846
8.000, 75.404, 0.698, 71.892, 0.806
9.000, 76.828, 0.653, 73.400, 0.766
10.000, 78.412, 0.612, 73.716, 0.758
11.000, 79.856, 0.569, 76.308, 0.684
12.000, 80.784, 0.544, 75.140, 0.717
13.000, 82.312, 0.506, 77.508, 0.646
14.000, 83.200, 0.476, 77.888, 0.640
15.000, 84.240, 0.451, 78.404, 0.628
16.000, 84.612, 0.435, 77.504, 0.657
17.000, 85.740, 0.406, 79.980, 0.585
18.000, 86.584, 0.381, 78.576, 0.636
19.000, 87.216, 0.364, 80.724, 0.573
20.000, 88.192, 0.341, 80.676, 0.567
21.000, 88.484, 0.330, 81.416, 0.556
22.000, 89.108, 0.311, 80.676, 0.584
23.000, 89.956, 0.293, 81.436, 0.564
24.000, 90.308, 0.278, 82.348, 0.528
25.000, 91.016, 0.262, 81.080, 0.582
26.000, 91.596, 0.243, 81.360, 0.567
27.000, 91.616, 0.245, 82.188, 0.546
28.000, 92.548, 0.218, 82.224, 0.555
29.000, 92.820, 0.216, 82.208, 0.554
30.000, 93.464, 0.196, 81.628, 0.583
31.000, 93.532, 0.190, 81.272, 0.598
32.000, 93.948, 0.183, 82.880, 0.543
33.000, 94.124, 0.170, 82.768, 0.551
34.000, 94.376, 0.164, 82.964, 0.547
35.000, 94.856, 0.153, 82.596, 0.559
36.000, 95.204, 0.145, 82.460, 0.557
37.000, 95.308, 0.137, 83.544, 0.541
38.000, 96.032, 0.124, 84.080, 0.525
39.000, 96.260, 0.120, 83.736, 0.537
40.000, 96.168, 0.117, 83.232, 0.558
41.000, 96.420, 0.111, 83.308, 0.563
42.000, 96.748, 0.104, 84.448, 0.519
43.000, 96.936, 0.098, 83.896, 0.549
44.000, 97.072, 0.092, 84.536, 0.531
45.000, 97.024, 0.092, 84.208, 0.545
46.000, 97.364, 0.086, 84.260, 0.530
47.000, 97.504, 0.079, 84.608, 0.532
48.000, 97.696, 0.077, 84.852, 0.528
49.000, 97.872, 0.073, 84.696, 0.538
50.000, 97.888, 0.070, 84.916, 0.520
51.000, 98.300, 0.061, 84.604, 0.539
52.000, 98.172, 0.063, 84.652, 0.537
53.000, 98.120, 0.060, 85.112, 0.543
54.000, 98.516, 0.054, 85.388, 0.530
55.000, 98.676, 0.050, 85.368, 0.523
56.000, 98.608, 0.049, 85.264, 0.544
57.000, 98.812, 0.046, 85.432, 0.536
58.000, 98.796, 0.045, 85.784, 0.514
59.000, 98.728, 0.045, 85.428, 0.523
60.000, 99.000, 0.039, 85.492, 0.526
61.000, 98.932, 0.039, 85.568, 0.533
62.000, 99.024, 0.039, 85.452, 0.544
63.000, 99.028, 0.038, 85.920, 0.522
64.000, 99.080, 0.036, 85.376, 0.536
65.000, 99.188, 0.033, 85.472, 0.530
66.000, 99.216, 0.033, 85.632, 0.538
67.000, 99.260, 0.031, 85.868, 0.527
68.000, 99.328, 0.029, 85.768, 0.532
69.000, 99.416, 0.028, 85.624, 0.537
70.000, 99.328, 0.029, 85.676, 0.537
71.000, 99.348, 0.028, 85.788, 0.531
72.000, 99.444, 0.025, 85.896, 0.534
73.000, 99.500, 0.025, 85.804, 0.540
74.000, 99.484, 0.024, 85.888, 0.527
75.000, 99.484, 0.025, 86.140, 0.533
76.000, 99.424, 0.025, 85.868, 0.536
77.000, 99.560, 0.022, 85.996, 0.532
78.000, 99.588, 0.021, 85.776, 0.536
79.000, 99.528, 0.022, 86.012, 0.535
80.000, 99.616, 0.021, 85.916, 0.541
81.000, 99.580, 0.021, 85.868, 0.537
82.000, 99.652, 0.020, 86.100, 0.533
83.000, 99.588, 0.021, 85.960, 0.534
84.000, 99.668, 0.019, 85.968, 0.541
85.000, 99.628, 0.020, 86.116, 0.529
86.000, 99.632, 0.019, 85.956, 0.539
87.000, 99.656, 0.019, 86.120, 0.533
88.000, 99.680, 0.018, 85.892, 0.544
89.000, 99.640, 0.019, 85.980, 0.529
90.000, 99.684, 0.018, 86.052, 0.536
91.000, 99.628, 0.019, 86.368, 0.520
92.000, 99.628, 0.019, 86.132, 0.535
93.000, 99.668, 0.018, 86.144, 0.529
94.000, 99.736, 0.017, 86.368, 0.526
95.000, 99.704, 0.017, 85.992, 0.538
96.000, 99.608, 0.019, 86.164, 0.532
97.000, 99.692, 0.018, 86.136, 0.540
98.000, 99.624, 0.019, 86.188, 0.535
99.000, 99.736, 0.017, 85.948, 0.533
test accuracy: 86.430
firing rate of layers: -1.000, -1.000, -1.000, 0.037, 0.094, -1.000, -1.000, -1.000, -1.000, 0.018, 0.059, -1.000, 0.082, 0.093, 0.188, 0.066
Elapsed time: 1.0hour29.0minute39.9second
