architecture id: 14779
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.232, 2.195, 25.604, 2.046
1.000, 31.888, 1.859, 33.184, 1.771
2.000, 41.792, 1.564, 43.108, 1.542
3.000, 50.200, 1.348, 50.848, 1.379
4.000, 57.872, 1.166, 54.580, 1.289
5.000, 62.432, 1.044, 62.008, 1.053
6.000, 66.780, 0.930, 64.564, 1.013
7.000, 69.224, 0.866, 68.084, 0.914
8.000, 71.896, 0.790, 59.712, 1.153
9.000, 73.380, 0.744, 71.556, 0.805
10.000, 76.056, 0.681, 65.604, 1.061
11.000, 76.876, 0.646, 73.176, 0.771
12.000, 78.968, 0.597, 71.944, 0.837
13.000, 80.020, 0.565, 74.192, 0.758
14.000, 81.484, 0.523, 74.452, 0.734
15.000, 82.640, 0.487, 75.428, 0.728
16.000, 83.896, 0.460, 78.352, 0.645
17.000, 84.928, 0.430, 75.084, 0.740
18.000, 85.972, 0.398, 79.220, 0.633
19.000, 87.092, 0.371, 79.720, 0.609
20.000, 87.620, 0.354, 78.684, 0.633
21.000, 88.896, 0.326, 79.444, 0.621
22.000, 89.332, 0.306, 80.300, 0.606
23.000, 89.876, 0.291, 80.232, 0.606
24.000, 90.256, 0.282, 80.704, 0.608
25.000, 90.908, 0.259, 81.716, 0.574
26.000, 91.392, 0.248, 81.308, 0.597
27.000, 92.512, 0.216, 82.892, 0.560
28.000, 92.632, 0.211, 80.852, 0.628
29.000, 92.800, 0.210, 82.680, 0.560
30.000, 93.484, 0.188, 80.808, 0.642
31.000, 93.912, 0.175, 82.812, 0.567
32.000, 94.308, 0.165, 82.108, 0.609
33.000, 94.960, 0.146, 83.272, 0.583
34.000, 95.536, 0.131, 83.780, 0.566
35.000, 95.384, 0.137, 83.340, 0.573
36.000, 95.688, 0.124, 84.092, 0.560
37.000, 96.556, 0.105, 83.404, 0.627
38.000, 96.584, 0.101, 83.116, 0.610
39.000, 96.316, 0.105, 83.984, 0.569
40.000, 96.964, 0.090, 83.916, 0.599
41.000, 96.800, 0.092, 83.976, 0.580
42.000, 97.608, 0.075, 84.452, 0.578
43.000, 97.772, 0.067, 84.676, 0.570
44.000, 97.888, 0.065, 83.632, 0.635
45.000, 98.016, 0.062, 85.120, 0.580
46.000, 98.160, 0.054, 84.780, 0.598
47.000, 98.212, 0.053, 85.344, 0.580
48.000, 98.552, 0.047, 84.896, 0.611
49.000, 98.536, 0.045, 85.436, 0.576
50.000, 98.660, 0.041, 85.364, 0.586
51.000, 98.844, 0.038, 85.128, 0.601
52.000, 99.064, 0.032, 85.528, 0.587
53.000, 99.212, 0.027, 85.784, 0.570
54.000, 99.204, 0.026, 85.924, 0.567
55.000, 99.304, 0.025, 86.080, 0.571
56.000, 99.320, 0.023, 85.832, 0.596
57.000, 99.504, 0.020, 86.180, 0.577
58.000, 99.532, 0.018, 86.500, 0.569
59.000, 99.608, 0.015, 86.152, 0.587
60.000, 99.564, 0.017, 86.172, 0.592
61.000, 99.592, 0.016, 86.516, 0.564
62.000, 99.664, 0.014, 86.356, 0.569
63.000, 99.696, 0.012, 86.436, 0.578
64.000, 99.772, 0.011, 86.804, 0.574
65.000, 99.788, 0.010, 86.448, 0.575
66.000, 99.820, 0.009, 86.856, 0.564
67.000, 99.784, 0.010, 86.604, 0.577
68.000, 99.812, 0.009, 86.620, 0.577
69.000, 99.868, 0.008, 86.672, 0.590
70.000, 99.808, 0.009, 86.684, 0.577
71.000, 99.848, 0.008, 86.612, 0.578
72.000, 99.864, 0.008, 86.924, 0.576
73.000, 99.872, 0.008, 87.128, 0.581
74.000, 99.912, 0.006, 86.776, 0.583
75.000, 99.864, 0.007, 87.020, 0.576
76.000, 99.916, 0.006, 86.716, 0.587
77.000, 99.896, 0.006, 86.856, 0.585
78.000, 99.884, 0.007, 86.952, 0.586
79.000, 99.908, 0.006, 87.028, 0.582
80.000, 99.916, 0.005, 86.988, 0.581
81.000, 99.916, 0.006, 86.676, 0.594
82.000, 99.912, 0.006, 86.840, 0.581
83.000, 99.892, 0.006, 86.996, 0.583
84.000, 99.936, 0.005, 86.888, 0.586
85.000, 99.968, 0.005, 86.976, 0.569
86.000, 99.892, 0.006, 87.076, 0.582
87.000, 99.936, 0.005, 86.956, 0.583
88.000, 99.920, 0.005, 87.084, 0.585
89.000, 99.952, 0.005, 87.156, 0.581
90.000, 99.948, 0.005, 87.216, 0.576
91.000, 99.932, 0.005, 86.968, 0.589
92.000, 99.948, 0.005, 86.980, 0.574
93.000, 99.932, 0.005, 87.056, 0.579
94.000, 99.956, 0.005, 86.996, 0.584
95.000, 99.936, 0.005, 86.856, 0.582
96.000, 99.948, 0.005, 86.988, 0.583
97.000, 99.920, 0.005, 87.216, 0.577
98.000, 99.924, 0.005, 87.196, 0.573
99.000, 99.948, 0.005, 86.876, 0.578
test accuracy: 86.920
firing rate of layers: 0.045, -1.000, 0.066, -1.000, 0.066, 0.030, 0.044, -1.000, 0.066, -1.000, 0.066, 0.022, 0.095, 0.128, 0.262, 0.062
Elapsed time: 2.0hour3.0minute11.4second
