architecture id: 6557
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.924, 1.877, 44.316, 1.529
1.000, 49.260, 1.385, 50.532, 1.360
2.000, 58.360, 1.148, 57.584, 1.172
3.000, 64.016, 1.001, 63.948, 1.011
4.000, 68.280, 0.892, 66.600, 0.941
5.000, 71.640, 0.803, 71.108, 0.820
6.000, 74.412, 0.725, 71.464, 0.811
7.000, 76.352, 0.663, 73.240, 0.774
8.000, 78.068, 0.613, 75.448, 0.707
9.000, 80.000, 0.566, 72.228, 0.801
10.000, 81.456, 0.523, 77.480, 0.663
11.000, 82.636, 0.492, 77.512, 0.661
12.000, 83.572, 0.461, 78.588, 0.612
13.000, 84.852, 0.433, 77.088, 0.696
14.000, 85.920, 0.401, 79.632, 0.605
15.000, 86.524, 0.382, 79.676, 0.593
16.000, 87.824, 0.346, 78.296, 0.655
17.000, 88.420, 0.329, 81.192, 0.547
18.000, 89.612, 0.300, 82.004, 0.540
19.000, 89.924, 0.286, 82.264, 0.535
20.000, 90.552, 0.272, 80.972, 0.583
21.000, 91.332, 0.251, 82.748, 0.522
22.000, 91.688, 0.236, 83.196, 0.506
23.000, 92.124, 0.226, 82.176, 0.561
24.000, 93.144, 0.204, 81.852, 0.575
25.000, 93.316, 0.196, 83.916, 0.512
26.000, 93.800, 0.179, 83.108, 0.543
27.000, 93.980, 0.173, 83.616, 0.514
28.000, 94.784, 0.153, 84.820, 0.482
29.000, 94.876, 0.149, 84.396, 0.511
30.000, 95.588, 0.130, 83.620, 0.544
31.000, 95.920, 0.121, 83.824, 0.554
32.000, 96.044, 0.118, 85.376, 0.494
33.000, 96.240, 0.111, 84.716, 0.517
34.000, 96.536, 0.106, 85.104, 0.507
35.000, 96.824, 0.097, 84.576, 0.521
36.000, 97.264, 0.085, 85.876, 0.488
37.000, 97.196, 0.083, 85.380, 0.504
38.000, 97.468, 0.077, 85.104, 0.514
39.000, 97.888, 0.067, 85.788, 0.520
40.000, 97.928, 0.064, 86.184, 0.509
41.000, 98.024, 0.063, 86.012, 0.504
42.000, 98.096, 0.060, 85.108, 0.553
43.000, 98.344, 0.054, 85.980, 0.524
44.000, 98.528, 0.050, 85.452, 0.566
45.000, 98.528, 0.049, 86.476, 0.507
46.000, 98.708, 0.043, 86.404, 0.507
47.000, 98.900, 0.037, 86.016, 0.543
48.000, 99.024, 0.037, 86.388, 0.518
49.000, 98.972, 0.036, 86.268, 0.515
50.000, 99.132, 0.033, 86.220, 0.525
51.000, 99.304, 0.027, 86.972, 0.511
52.000, 99.344, 0.026, 87.032, 0.507
53.000, 99.472, 0.021, 87.164, 0.506
54.000, 99.384, 0.022, 86.952, 0.512
55.000, 99.452, 0.020, 86.992, 0.519
56.000, 99.432, 0.022, 87.128, 0.508
57.000, 99.524, 0.019, 87.116, 0.522
58.000, 99.640, 0.016, 87.156, 0.525
59.000, 99.624, 0.015, 87.432, 0.522
60.000, 99.676, 0.015, 87.344, 0.513
61.000, 99.548, 0.016, 87.020, 0.538
62.000, 99.772, 0.012, 87.428, 0.510
63.000, 99.760, 0.012, 87.336, 0.528
64.000, 99.748, 0.011, 87.428, 0.527
65.000, 99.776, 0.011, 87.440, 0.528
66.000, 99.796, 0.010, 87.520, 0.526
67.000, 99.796, 0.010, 87.580, 0.532
68.000, 99.816, 0.009, 87.552, 0.521
69.000, 99.796, 0.009, 87.644, 0.521
70.000, 99.832, 0.009, 87.880, 0.509
71.000, 99.844, 0.009, 87.716, 0.517
72.000, 99.884, 0.007, 87.808, 0.520
73.000, 99.900, 0.007, 87.560, 0.527
74.000, 99.896, 0.007, 87.884, 0.534
75.000, 99.888, 0.007, 87.932, 0.526
76.000, 99.908, 0.007, 87.792, 0.523
77.000, 99.920, 0.006, 87.756, 0.526
78.000, 99.924, 0.006, 87.992, 0.522
79.000, 99.888, 0.006, 87.840, 0.523
80.000, 99.900, 0.006, 87.744, 0.525
81.000, 99.904, 0.006, 87.800, 0.530
82.000, 99.928, 0.006, 87.512, 0.537
83.000, 99.936, 0.005, 87.952, 0.517
84.000, 99.960, 0.005, 87.884, 0.536
85.000, 99.932, 0.005, 87.864, 0.532
86.000, 99.916, 0.005, 87.820, 0.532
87.000, 99.940, 0.005, 87.956, 0.525
88.000, 99.928, 0.005, 87.948, 0.528
89.000, 99.936, 0.005, 87.828, 0.530
90.000, 99.952, 0.004, 87.932, 0.532
91.000, 99.964, 0.005, 87.896, 0.529
92.000, 99.912, 0.005, 87.912, 0.523
93.000, 99.944, 0.005, 87.672, 0.536
94.000, 99.968, 0.005, 88.020, 0.525
95.000, 99.964, 0.004, 87.912, 0.523
96.000, 99.952, 0.005, 87.864, 0.530
97.000, 99.936, 0.004, 87.924, 0.533
98.000, 99.948, 0.005, 87.692, 0.531
99.000, 99.928, 0.005, 87.844, 0.528
test accuracy: 88.690
firing rate of layers: 0.232, -1.000, 0.233, 0.232, -1.000, 0.318, 0.161, -1.000, 0.191, 0.161, -1.000, 0.236, 0.067, 0.083, 0.206, 0.200
Elapsed time: 2.0hour17.0minute20.9second
