architecture id: 14390
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.344, 2.084, 29.992, 1.905
1.000, 38.136, 1.662, 41.768, 1.538
2.000, 49.524, 1.362, 55.188, 1.228
3.000, 57.536, 1.175, 57.460, 1.189
4.000, 62.492, 1.047, 60.400, 1.107
5.000, 66.188, 0.942, 63.880, 1.027
6.000, 68.776, 0.875, 66.888, 0.942
7.000, 71.544, 0.800, 69.640, 0.876
8.000, 73.924, 0.734, 71.268, 0.815
9.000, 75.672, 0.685, 71.444, 0.824
10.000, 77.228, 0.636, 74.796, 0.719
11.000, 78.796, 0.598, 73.876, 0.755
12.000, 80.092, 0.564, 76.204, 0.678
13.000, 81.628, 0.526, 76.980, 0.666
14.000, 82.860, 0.495, 78.584, 0.623
15.000, 83.536, 0.464, 78.048, 0.640
16.000, 84.472, 0.442, 78.900, 0.612
17.000, 85.536, 0.416, 78.668, 0.636
18.000, 86.400, 0.393, 79.700, 0.597
19.000, 86.844, 0.377, 79.420, 0.608
20.000, 87.604, 0.352, 80.396, 0.588
21.000, 88.512, 0.334, 81.060, 0.575
22.000, 89.616, 0.306, 82.372, 0.536
23.000, 89.880, 0.293, 82.544, 0.522
24.000, 89.948, 0.289, 82.424, 0.528
25.000, 90.548, 0.269, 81.960, 0.552
26.000, 91.392, 0.248, 80.624, 0.616
27.000, 91.408, 0.241, 82.684, 0.534
28.000, 92.372, 0.222, 84.164, 0.487
29.000, 92.636, 0.215, 83.704, 0.514
30.000, 93.008, 0.201, 83.840, 0.514
31.000, 93.316, 0.190, 82.320, 0.558
32.000, 93.748, 0.180, 83.804, 0.515
33.000, 94.276, 0.166, 84.164, 0.502
34.000, 94.644, 0.154, 82.892, 0.568
35.000, 94.984, 0.146, 83.540, 0.545
36.000, 95.572, 0.131, 84.292, 0.512
37.000, 95.444, 0.133, 84.824, 0.513
38.000, 95.872, 0.121, 84.432, 0.531
39.000, 95.888, 0.120, 84.872, 0.518
40.000, 96.040, 0.113, 85.136, 0.506
41.000, 96.540, 0.101, 83.584, 0.590
42.000, 96.776, 0.097, 85.404, 0.511
43.000, 97.036, 0.089, 85.040, 0.523
44.000, 97.084, 0.085, 85.224, 0.536
45.000, 97.360, 0.077, 84.140, 0.576
46.000, 97.320, 0.078, 86.192, 0.502
47.000, 97.676, 0.070, 85.192, 0.538
48.000, 97.940, 0.063, 84.992, 0.551
49.000, 98.104, 0.060, 85.220, 0.549
50.000, 98.028, 0.063, 86.024, 0.502
51.000, 98.468, 0.049, 86.356, 0.499
52.000, 98.460, 0.049, 86.056, 0.510
53.000, 98.596, 0.046, 86.224, 0.522
54.000, 98.748, 0.042, 86.580, 0.517
55.000, 98.896, 0.038, 86.188, 0.539
56.000, 98.892, 0.036, 86.496, 0.532
57.000, 98.924, 0.034, 86.188, 0.539
58.000, 98.828, 0.038, 85.884, 0.565
59.000, 99.044, 0.033, 86.736, 0.518
60.000, 99.136, 0.029, 86.412, 0.540
61.000, 99.248, 0.027, 86.424, 0.530
62.000, 99.424, 0.023, 86.368, 0.541
63.000, 99.348, 0.024, 86.976, 0.530
64.000, 99.440, 0.021, 86.556, 0.548
65.000, 99.432, 0.021, 86.836, 0.526
66.000, 99.536, 0.020, 87.168, 0.524
67.000, 99.416, 0.021, 86.740, 0.543
68.000, 99.436, 0.021, 86.956, 0.532
69.000, 99.432, 0.020, 86.924, 0.541
70.000, 99.608, 0.016, 86.632, 0.546
71.000, 99.652, 0.016, 86.996, 0.540
72.000, 99.596, 0.015, 86.996, 0.542
73.000, 99.684, 0.014, 87.032, 0.546
74.000, 99.700, 0.013, 86.960, 0.545
75.000, 99.740, 0.013, 87.076, 0.540
76.000, 99.756, 0.012, 86.968, 0.550
77.000, 99.760, 0.011, 87.200, 0.541
78.000, 99.796, 0.011, 87.364, 0.535
79.000, 99.820, 0.010, 87.216, 0.543
80.000, 99.800, 0.010, 87.168, 0.539
81.000, 99.820, 0.010, 87.208, 0.541
82.000, 99.756, 0.011, 87.332, 0.540
83.000, 99.796, 0.010, 87.184, 0.547
84.000, 99.800, 0.010, 87.220, 0.540
85.000, 99.828, 0.009, 87.128, 0.548
86.000, 99.752, 0.011, 87.144, 0.549
87.000, 99.780, 0.010, 87.260, 0.548
88.000, 99.816, 0.009, 87.168, 0.550
89.000, 99.828, 0.009, 87.244, 0.547
90.000, 99.820, 0.010, 87.156, 0.544
91.000, 99.848, 0.009, 87.296, 0.549
92.000, 99.824, 0.009, 87.264, 0.550
93.000, 99.816, 0.009, 86.996, 0.554
94.000, 99.868, 0.009, 87.168, 0.543
95.000, 99.820, 0.009, 87.432, 0.547
96.000, 99.872, 0.008, 87.056, 0.559
97.000, 99.828, 0.009, 87.216, 0.550
98.000, 99.868, 0.008, 87.284, 0.551
99.000, 99.824, 0.009, 87.424, 0.539
test accuracy: 87.340
firing rate of layers: -1.000, 0.136, -1.000, -1.000, 0.000, 0.045, -1.000, 0.090, -1.000, -1.000, 0.000, 0.037, 0.096, 0.109, 0.207, 0.066
Elapsed time: 1.0hour54.0minute20.4second
