architecture id: 5920
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.364, 2.006, 37.860, 1.667
1.000, 44.728, 1.484, 49.232, 1.366
2.000, 53.356, 1.276, 54.352, 1.252
3.000, 59.500, 1.126, 60.904, 1.091
4.000, 64.200, 1.010, 64.616, 0.996
5.000, 67.608, 0.916, 65.512, 0.967
6.000, 69.996, 0.842, 68.388, 0.895
7.000, 72.704, 0.772, 68.108, 0.924
8.000, 74.588, 0.717, 71.080, 0.832
9.000, 76.320, 0.677, 73.500, 0.769
10.000, 77.760, 0.630, 74.320, 0.746
11.000, 79.160, 0.591, 75.104, 0.717
12.000, 79.776, 0.569, 76.468, 0.679
13.000, 81.328, 0.530, 75.596, 0.705
14.000, 82.532, 0.499, 76.468, 0.683
15.000, 83.056, 0.481, 77.844, 0.643
16.000, 84.000, 0.452, 77.724, 0.645
17.000, 84.852, 0.434, 79.624, 0.589
18.000, 85.828, 0.405, 78.836, 0.613
19.000, 86.180, 0.395, 77.424, 0.675
20.000, 87.460, 0.365, 80.108, 0.577
21.000, 87.800, 0.350, 78.172, 0.659
22.000, 88.656, 0.330, 79.856, 0.603
23.000, 88.880, 0.321, 80.376, 0.587
24.000, 89.616, 0.301, 80.684, 0.590
25.000, 89.632, 0.295, 80.728, 0.583
26.000, 90.500, 0.278, 81.196, 0.561
27.000, 90.532, 0.273, 81.220, 0.577
28.000, 91.332, 0.252, 81.204, 0.573
29.000, 91.748, 0.245, 82.212, 0.548
30.000, 92.084, 0.231, 81.276, 0.580
31.000, 92.428, 0.222, 82.988, 0.520
32.000, 93.224, 0.202, 82.616, 0.537
33.000, 93.204, 0.201, 82.288, 0.558
34.000, 93.848, 0.188, 82.832, 0.540
35.000, 93.988, 0.180, 81.560, 0.591
36.000, 94.120, 0.171, 82.968, 0.542
37.000, 94.624, 0.163, 82.960, 0.536
38.000, 94.816, 0.157, 82.928, 0.546
39.000, 95.144, 0.147, 82.500, 0.574
40.000, 95.424, 0.140, 82.940, 0.552
41.000, 95.568, 0.135, 82.172, 0.576
42.000, 96.024, 0.127, 83.200, 0.547
43.000, 96.172, 0.122, 83.600, 0.542
44.000, 96.404, 0.115, 83.180, 0.546
45.000, 96.528, 0.111, 84.176, 0.520
46.000, 96.756, 0.106, 83.896, 0.534
47.000, 96.936, 0.099, 83.752, 0.538
48.000, 97.204, 0.093, 83.944, 0.534
49.000, 97.252, 0.090, 83.608, 0.551
50.000, 97.308, 0.087, 84.496, 0.522
51.000, 97.664, 0.083, 84.396, 0.529
52.000, 97.488, 0.083, 84.060, 0.537
53.000, 97.796, 0.074, 84.024, 0.551
54.000, 97.900, 0.073, 84.500, 0.531
55.000, 98.028, 0.070, 84.576, 0.534
56.000, 98.140, 0.067, 84.288, 0.539
57.000, 98.308, 0.063, 84.640, 0.531
58.000, 98.248, 0.062, 84.552, 0.539
59.000, 98.452, 0.059, 84.728, 0.535
60.000, 98.356, 0.059, 84.432, 0.548
61.000, 98.512, 0.054, 84.924, 0.534
62.000, 98.592, 0.053, 85.000, 0.526
63.000, 98.500, 0.054, 84.888, 0.527
64.000, 98.628, 0.051, 84.720, 0.531
65.000, 98.948, 0.045, 84.844, 0.537
66.000, 98.836, 0.046, 84.836, 0.530
67.000, 98.948, 0.045, 84.920, 0.537
68.000, 99.040, 0.043, 85.100, 0.535
69.000, 98.876, 0.043, 85.116, 0.533
70.000, 99.080, 0.040, 85.220, 0.526
71.000, 98.964, 0.041, 85.240, 0.529
72.000, 99.116, 0.038, 85.228, 0.524
73.000, 99.148, 0.038, 85.268, 0.527
74.000, 99.192, 0.038, 84.976, 0.535
75.000, 99.188, 0.036, 85.344, 0.526
76.000, 99.208, 0.035, 85.140, 0.539
77.000, 99.376, 0.033, 85.440, 0.528
78.000, 99.368, 0.032, 85.176, 0.539
79.000, 99.304, 0.033, 85.468, 0.532
80.000, 99.312, 0.032, 85.264, 0.540
81.000, 99.328, 0.032, 85.472, 0.532
82.000, 99.320, 0.031, 85.340, 0.527
83.000, 99.360, 0.031, 85.248, 0.535
84.000, 99.380, 0.031, 85.580, 0.528
85.000, 99.344, 0.030, 85.496, 0.530
86.000, 99.352, 0.030, 85.460, 0.531
87.000, 99.388, 0.028, 85.512, 0.529
88.000, 99.392, 0.030, 85.624, 0.523
89.000, 99.340, 0.030, 85.572, 0.529
90.000, 99.504, 0.027, 85.376, 0.534
91.000, 99.384, 0.029, 85.308, 0.537
92.000, 99.388, 0.029, 85.732, 0.526
93.000, 99.480, 0.028, 85.424, 0.532
94.000, 99.412, 0.029, 85.524, 0.530
95.000, 99.364, 0.030, 85.412, 0.525
96.000, 99.548, 0.027, 85.464, 0.537
97.000, 99.464, 0.028, 85.372, 0.532
98.000, 99.436, 0.029, 85.516, 0.531
99.000, 99.472, 0.028, 85.652, 0.531
test accuracy: 85.930
firing rate of layers: -1.000, 0.054, 0.000, -1.000, 0.000, -1.000, -1.000, 0.034, 0.000, -1.000, 0.000, -1.000, 0.079, 0.092, 0.176, 0.033
Elapsed time: 1.0hour53.0minute45.0second
