architecture id: 10704
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.228, 1.985, 36.280, 1.696
1.000, 44.620, 1.486, 48.836, 1.408
2.000, 53.128, 1.277, 57.560, 1.169
3.000, 59.964, 1.108, 51.564, 1.440
4.000, 63.404, 1.016, 61.304, 1.095
5.000, 66.752, 0.929, 66.480, 0.950
6.000, 69.460, 0.860, 67.528, 0.908
7.000, 71.800, 0.803, 69.264, 0.878
8.000, 73.780, 0.740, 63.512, 1.052
9.000, 74.956, 0.703, 70.616, 0.834
10.000, 76.504, 0.660, 70.616, 0.846
11.000, 78.328, 0.617, 71.300, 0.824
12.000, 79.496, 0.582, 75.436, 0.711
13.000, 80.836, 0.549, 75.412, 0.719
14.000, 81.604, 0.519, 76.384, 0.696
15.000, 82.736, 0.488, 78.408, 0.623
16.000, 84.204, 0.450, 77.916, 0.648
17.000, 84.732, 0.428, 77.924, 0.645
18.000, 85.388, 0.411, 77.852, 0.650
19.000, 86.520, 0.386, 77.992, 0.650
20.000, 86.908, 0.370, 79.552, 0.604
21.000, 88.084, 0.343, 79.500, 0.621
22.000, 88.628, 0.323, 80.412, 0.580
23.000, 89.368, 0.306, 80.820, 0.576
24.000, 89.908, 0.289, 81.300, 0.571
25.000, 90.508, 0.273, 81.208, 0.570
26.000, 91.068, 0.253, 80.828, 0.605
27.000, 91.564, 0.242, 81.084, 0.572
28.000, 92.112, 0.230, 81.636, 0.567
29.000, 92.532, 0.218, 81.448, 0.599
30.000, 93.156, 0.201, 81.872, 0.582
31.000, 93.356, 0.192, 82.096, 0.577
32.000, 93.996, 0.177, 82.020, 0.576
33.000, 93.896, 0.174, 82.428, 0.563
34.000, 94.724, 0.157, 82.856, 0.559
35.000, 95.120, 0.144, 83.156, 0.556
36.000, 95.400, 0.138, 82.448, 0.598
37.000, 95.704, 0.128, 82.548, 0.583
38.000, 95.884, 0.123, 83.508, 0.549
39.000, 96.332, 0.113, 82.028, 0.620
40.000, 96.588, 0.105, 83.964, 0.551
41.000, 96.604, 0.102, 84.448, 0.537
42.000, 96.972, 0.093, 83.984, 0.555
43.000, 97.152, 0.087, 84.132, 0.557
44.000, 97.256, 0.086, 83.248, 0.601
45.000, 97.568, 0.077, 84.916, 0.544
46.000, 97.744, 0.074, 85.144, 0.541
47.000, 97.836, 0.070, 84.020, 0.575
48.000, 98.100, 0.060, 84.932, 0.557
49.000, 98.120, 0.060, 84.740, 0.564
50.000, 98.288, 0.055, 84.968, 0.559
51.000, 98.448, 0.051, 85.288, 0.557
52.000, 98.604, 0.049, 84.340, 0.583
53.000, 98.700, 0.045, 84.820, 0.572
54.000, 98.940, 0.040, 85.164, 0.556
55.000, 98.928, 0.038, 84.948, 0.592
56.000, 98.996, 0.035, 85.096, 0.583
57.000, 98.964, 0.036, 85.172, 0.573
58.000, 99.072, 0.033, 85.532, 0.569
59.000, 99.248, 0.030, 85.472, 0.567
60.000, 99.212, 0.030, 85.652, 0.573
61.000, 99.348, 0.026, 85.828, 0.560
62.000, 99.448, 0.024, 85.392, 0.579
63.000, 99.256, 0.026, 85.896, 0.559
64.000, 99.544, 0.021, 86.104, 0.564
65.000, 99.528, 0.021, 85.628, 0.573
66.000, 99.504, 0.021, 85.796, 0.572
67.000, 99.584, 0.019, 85.744, 0.578
68.000, 99.580, 0.018, 86.220, 0.564
69.000, 99.636, 0.017, 85.832, 0.574
70.000, 99.672, 0.016, 85.980, 0.573
71.000, 99.648, 0.015, 86.228, 0.568
72.000, 99.716, 0.014, 86.088, 0.577
73.000, 99.716, 0.014, 85.848, 0.581
74.000, 99.708, 0.015, 86.000, 0.570
75.000, 99.740, 0.013, 86.096, 0.584
76.000, 99.688, 0.014, 86.012, 0.579
77.000, 99.784, 0.012, 86.088, 0.581
78.000, 99.752, 0.012, 86.224, 0.571
79.000, 99.792, 0.012, 86.488, 0.573
80.000, 99.812, 0.011, 86.256, 0.576
81.000, 99.760, 0.012, 86.192, 0.576
82.000, 99.808, 0.011, 86.136, 0.574
83.000, 99.800, 0.011, 86.184, 0.581
84.000, 99.780, 0.011, 86.100, 0.576
85.000, 99.860, 0.010, 86.516, 0.575
86.000, 99.824, 0.010, 86.432, 0.578
87.000, 99.828, 0.010, 86.456, 0.570
88.000, 99.828, 0.011, 85.968, 0.586
89.000, 99.812, 0.011, 86.264, 0.570
90.000, 99.848, 0.010, 86.312, 0.574
91.000, 99.828, 0.010, 85.980, 0.590
92.000, 99.836, 0.010, 86.152, 0.582
93.000, 99.840, 0.009, 86.320, 0.578
94.000, 99.864, 0.009, 86.208, 0.582
95.000, 99.820, 0.010, 86.292, 0.582
96.000, 99.876, 0.009, 86.392, 0.570
97.000, 99.828, 0.010, 86.336, 0.580
98.000, 99.892, 0.008, 86.148, 0.578
99.000, 99.852, 0.009, 86.172, 0.582
test accuracy: 86.990
firing rate of layers: 0.046, -1.000, -1.000, 0.108, 0.147, 0.000, 0.033, -1.000, -1.000, 0.087, 0.161, 0.000, 0.073, 0.097, 0.199, 0.075
Elapsed time: 2.0hour17.0minute42.4second
