architecture id: 10648
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.008, 2.014, 35.656, 1.710
1.000, 43.112, 1.512, 45.528, 1.479
2.000, 52.704, 1.299, 53.092, 1.284
3.000, 57.652, 1.160, 58.640, 1.170
4.000, 62.660, 1.042, 62.804, 1.039
5.000, 66.008, 0.949, 64.328, 1.006
6.000, 68.328, 0.878, 66.904, 0.933
7.000, 70.864, 0.816, 67.336, 0.920
8.000, 73.528, 0.745, 71.920, 0.801
9.000, 74.768, 0.711, 71.828, 0.800
10.000, 76.392, 0.666, 72.604, 0.785
11.000, 78.136, 0.627, 74.312, 0.746
12.000, 79.324, 0.582, 72.952, 0.783
13.000, 80.748, 0.543, 72.320, 0.819
14.000, 81.876, 0.512, 76.984, 0.669
15.000, 82.952, 0.486, 74.504, 0.752
16.000, 83.764, 0.460, 77.076, 0.673
17.000, 85.528, 0.417, 78.688, 0.636
18.000, 85.796, 0.403, 78.852, 0.616
19.000, 86.916, 0.372, 79.740, 0.600
20.000, 87.804, 0.350, 79.184, 0.635
21.000, 88.612, 0.327, 80.496, 0.585
22.000, 88.992, 0.310, 80.716, 0.582
23.000, 89.676, 0.294, 80.028, 0.624
24.000, 90.536, 0.277, 78.528, 0.681
25.000, 90.828, 0.263, 81.580, 0.571
26.000, 91.432, 0.248, 81.388, 0.580
27.000, 92.028, 0.229, 81.408, 0.587
28.000, 92.536, 0.218, 78.960, 0.701
29.000, 92.660, 0.208, 79.396, 0.655
30.000, 93.316, 0.193, 83.200, 0.537
31.000, 94.072, 0.175, 82.740, 0.559
32.000, 94.512, 0.162, 81.160, 0.642
33.000, 94.388, 0.163, 81.788, 0.606
34.000, 95.152, 0.142, 83.736, 0.549
35.000, 95.136, 0.138, 82.976, 0.574
36.000, 95.768, 0.127, 84.276, 0.530
37.000, 96.220, 0.113, 83.848, 0.563
38.000, 96.680, 0.104, 84.128, 0.549
39.000, 96.672, 0.100, 83.356, 0.594
40.000, 96.692, 0.097, 84.376, 0.540
41.000, 97.460, 0.080, 83.728, 0.583
42.000, 97.476, 0.078, 84.012, 0.571
43.000, 97.480, 0.076, 84.808, 0.550
44.000, 97.964, 0.066, 84.888, 0.547
45.000, 97.788, 0.068, 84.476, 0.576
46.000, 98.072, 0.061, 84.920, 0.573
47.000, 98.228, 0.055, 85.016, 0.564
48.000, 98.280, 0.055, 85.156, 0.559
49.000, 98.692, 0.044, 85.384, 0.549
50.000, 98.720, 0.042, 85.440, 0.565
51.000, 98.704, 0.042, 84.940, 0.589
52.000, 98.736, 0.040, 85.636, 0.569
53.000, 98.988, 0.035, 85.548, 0.562
54.000, 99.008, 0.034, 85.884, 0.562
55.000, 99.120, 0.032, 85.832, 0.569
56.000, 99.132, 0.030, 85.772, 0.569
57.000, 99.288, 0.026, 85.564, 0.586
58.000, 99.392, 0.023, 85.888, 0.563
59.000, 99.408, 0.021, 86.088, 0.575
60.000, 99.512, 0.020, 86.544, 0.548
61.000, 99.572, 0.019, 86.392, 0.566
62.000, 99.544, 0.018, 86.484, 0.564
63.000, 99.580, 0.017, 86.148, 0.572
64.000, 99.564, 0.017, 86.636, 0.552
65.000, 99.660, 0.015, 86.516, 0.568
66.000, 99.672, 0.014, 86.308, 0.570
67.000, 99.660, 0.013, 86.336, 0.581
68.000, 99.784, 0.012, 86.568, 0.572
69.000, 99.760, 0.012, 86.676, 0.565
70.000, 99.800, 0.011, 86.460, 0.579
71.000, 99.760, 0.011, 86.576, 0.562
72.000, 99.816, 0.010, 86.672, 0.577
73.000, 99.848, 0.009, 86.796, 0.571
74.000, 99.832, 0.009, 86.700, 0.570
75.000, 99.836, 0.009, 86.720, 0.585
76.000, 99.856, 0.009, 86.732, 0.576
77.000, 99.884, 0.007, 86.780, 0.576
78.000, 99.840, 0.008, 86.636, 0.571
79.000, 99.836, 0.008, 86.636, 0.578
80.000, 99.868, 0.008, 86.580, 0.582
81.000, 99.892, 0.007, 86.848, 0.575
82.000, 99.872, 0.008, 86.620, 0.581
83.000, 99.864, 0.008, 87.016, 0.585
84.000, 99.860, 0.007, 86.788, 0.578
85.000, 99.896, 0.007, 86.728, 0.582
86.000, 99.928, 0.006, 86.724, 0.574
87.000, 99.920, 0.006, 86.868, 0.579
88.000, 99.892, 0.007, 86.900, 0.582
89.000, 99.928, 0.006, 86.944, 0.581
90.000, 99.924, 0.006, 86.812, 0.576
91.000, 99.912, 0.006, 86.824, 0.585
92.000, 99.896, 0.006, 86.884, 0.582
93.000, 99.880, 0.006, 86.840, 0.582
94.000, 99.936, 0.006, 86.840, 0.590
95.000, 99.892, 0.006, 87.016, 0.579
96.000, 99.944, 0.006, 86.820, 0.578
97.000, 99.948, 0.006, 86.856, 0.578
98.000, 99.900, 0.006, 86.768, 0.588
99.000, 99.948, 0.005, 86.768, 0.583
test accuracy: 87.390
firing rate of layers: 0.102, 0.040, -1.000, -1.000, 0.172, 0.040, 0.088, 0.035, -1.000, -1.000, 0.223, 0.043, 0.076, 0.105, 0.209, 0.090
Elapsed time: 2.0hour17.0minute22.9second
