architecture id: 15256
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.026, 35.216, 1.703
1.000, 45.044, 1.479, 49.464, 1.384
2.000, 56.136, 1.207, 57.492, 1.190
3.000, 62.308, 1.044, 60.356, 1.123
4.000, 66.544, 0.928, 64.560, 0.996
5.000, 69.704, 0.845, 67.700, 0.918
6.000, 72.112, 0.778, 71.236, 0.812
7.000, 74.540, 0.713, 70.732, 0.833
8.000, 77.028, 0.654, 74.188, 0.733
9.000, 77.984, 0.617, 72.572, 0.810
10.000, 80.092, 0.565, 75.052, 0.704
11.000, 81.300, 0.531, 77.548, 0.652
12.000, 82.636, 0.496, 77.312, 0.651
13.000, 83.464, 0.469, 77.360, 0.669
14.000, 84.756, 0.436, 79.120, 0.610
15.000, 85.880, 0.405, 78.984, 0.623
16.000, 86.640, 0.384, 80.588, 0.565
17.000, 87.584, 0.354, 80.948, 0.555
18.000, 88.208, 0.338, 81.464, 0.551
19.000, 89.036, 0.310, 81.796, 0.545
20.000, 90.064, 0.291, 82.492, 0.522
21.000, 90.796, 0.267, 82.148, 0.542
22.000, 90.864, 0.261, 83.072, 0.509
23.000, 91.876, 0.234, 82.936, 0.522
24.000, 92.028, 0.233, 83.060, 0.519
25.000, 92.772, 0.208, 83.416, 0.519
26.000, 92.920, 0.201, 83.460, 0.516
27.000, 93.980, 0.178, 84.300, 0.507
28.000, 94.080, 0.173, 84.340, 0.510
29.000, 94.648, 0.158, 83.456, 0.541
30.000, 94.784, 0.150, 84.428, 0.520
31.000, 95.084, 0.139, 84.160, 0.521
32.000, 95.376, 0.133, 84.536, 0.518
33.000, 95.616, 0.126, 85.016, 0.503
34.000, 96.308, 0.112, 84.768, 0.511
35.000, 96.660, 0.103, 83.372, 0.588
36.000, 96.684, 0.099, 84.848, 0.520
37.000, 97.048, 0.089, 85.508, 0.520
38.000, 97.172, 0.087, 84.920, 0.536
39.000, 97.364, 0.081, 85.136, 0.544
40.000, 97.640, 0.074, 84.800, 0.559
41.000, 98.000, 0.063, 84.596, 0.553
42.000, 97.956, 0.062, 86.288, 0.515
43.000, 98.056, 0.059, 86.080, 0.509
44.000, 98.444, 0.050, 85.684, 0.544
45.000, 98.416, 0.051, 86.160, 0.509
46.000, 98.584, 0.046, 85.532, 0.543
47.000, 98.768, 0.042, 86.196, 0.528
48.000, 98.880, 0.038, 85.972, 0.526
49.000, 98.888, 0.037, 85.764, 0.541
50.000, 99.004, 0.034, 85.728, 0.548
51.000, 99.084, 0.031, 86.332, 0.545
52.000, 99.148, 0.030, 86.820, 0.521
53.000, 99.320, 0.025, 86.320, 0.551
54.000, 99.384, 0.024, 86.672, 0.531
55.000, 99.408, 0.022, 86.816, 0.535
56.000, 99.408, 0.022, 86.712, 0.518
57.000, 99.424, 0.021, 86.592, 0.542
58.000, 99.520, 0.019, 86.540, 0.533
59.000, 99.608, 0.018, 87.016, 0.532
60.000, 99.652, 0.015, 87.136, 0.524
61.000, 99.668, 0.014, 86.960, 0.538
62.000, 99.640, 0.014, 86.792, 0.546
63.000, 99.700, 0.013, 87.048, 0.544
64.000, 99.684, 0.014, 87.264, 0.528
65.000, 99.756, 0.012, 86.960, 0.540
66.000, 99.748, 0.011, 86.952, 0.539
67.000, 99.732, 0.012, 86.844, 0.546
68.000, 99.796, 0.011, 87.196, 0.543
69.000, 99.744, 0.011, 87.040, 0.545
70.000, 99.760, 0.011, 87.088, 0.559
71.000, 99.796, 0.010, 87.392, 0.531
72.000, 99.888, 0.008, 87.084, 0.552
73.000, 99.828, 0.009, 87.112, 0.551
74.000, 99.864, 0.008, 87.108, 0.550
75.000, 99.836, 0.008, 87.316, 0.546
76.000, 99.816, 0.008, 87.020, 0.551
77.000, 99.860, 0.008, 87.144, 0.547
78.000, 99.892, 0.007, 87.352, 0.540
79.000, 99.876, 0.007, 87.532, 0.544
80.000, 99.904, 0.007, 87.384, 0.550
81.000, 99.880, 0.007, 87.172, 0.548
82.000, 99.876, 0.007, 87.304, 0.547
83.000, 99.904, 0.007, 86.920, 0.560
84.000, 99.924, 0.006, 87.276, 0.545
85.000, 99.896, 0.007, 87.276, 0.548
86.000, 99.916, 0.006, 87.388, 0.551
87.000, 99.904, 0.006, 87.108, 0.551
88.000, 99.900, 0.006, 87.268, 0.549
89.000, 99.924, 0.006, 87.160, 0.547
90.000, 99.916, 0.006, 87.264, 0.541
91.000, 99.916, 0.006, 87.392, 0.553
92.000, 99.916, 0.006, 87.444, 0.548
93.000, 99.908, 0.006, 87.440, 0.542
94.000, 99.956, 0.005, 87.280, 0.545
95.000, 99.916, 0.006, 87.400, 0.550
96.000, 99.932, 0.005, 87.228, 0.553
97.000, 99.908, 0.006, 87.548, 0.546
98.000, 99.912, 0.006, 87.364, 0.549
99.000, 99.932, 0.005, 87.204, 0.553
test accuracy: 87.700
firing rate of layers: -1.000, -1.000, 0.198, -1.000, 0.028, 0.087, -1.000, -1.000, 0.150, -1.000, 0.017, 0.058, 0.084, 0.096, 0.205, 0.093
Elapsed time: 1.0hour51.0minute57.1second
