architecture id: 5460
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.324, 1.907, 41.972, 1.554
1.000, 48.276, 1.405, 49.172, 1.401
2.000, 56.704, 1.190, 58.488, 1.152
3.000, 62.064, 1.053, 60.056, 1.118
4.000, 65.988, 0.957, 61.464, 1.091
5.000, 69.096, 0.864, 63.948, 1.020
6.000, 71.696, 0.798, 68.096, 0.926
7.000, 73.340, 0.744, 70.228, 0.844
8.000, 75.372, 0.690, 73.120, 0.770
9.000, 77.392, 0.646, 74.524, 0.725
10.000, 78.176, 0.615, 72.760, 0.777
11.000, 80.068, 0.567, 75.028, 0.719
12.000, 81.024, 0.535, 76.852, 0.668
13.000, 81.816, 0.516, 76.844, 0.663
14.000, 83.028, 0.485, 76.940, 0.658
15.000, 83.956, 0.458, 78.208, 0.636
16.000, 84.976, 0.434, 76.588, 0.693
17.000, 85.768, 0.413, 78.176, 0.630
18.000, 86.372, 0.390, 79.336, 0.607
19.000, 87.168, 0.364, 78.388, 0.644
20.000, 87.796, 0.354, 80.540, 0.582
21.000, 88.724, 0.326, 79.728, 0.608
22.000, 88.984, 0.318, 79.972, 0.607
23.000, 89.864, 0.294, 80.792, 0.579
24.000, 90.556, 0.275, 81.208, 0.564
25.000, 90.916, 0.265, 81.888, 0.561
26.000, 91.704, 0.244, 81.308, 0.576
27.000, 91.440, 0.245, 81.968, 0.559
28.000, 92.336, 0.226, 80.852, 0.586
29.000, 92.856, 0.211, 82.248, 0.556
30.000, 93.256, 0.200, 82.296, 0.557
31.000, 93.432, 0.194, 81.772, 0.579
32.000, 93.796, 0.183, 81.968, 0.586
33.000, 94.248, 0.174, 82.624, 0.558
34.000, 94.332, 0.169, 82.664, 0.557
35.000, 94.932, 0.154, 82.040, 0.582
36.000, 95.416, 0.141, 83.544, 0.525
37.000, 95.664, 0.136, 83.020, 0.553
38.000, 95.892, 0.129, 82.392, 0.584
39.000, 95.976, 0.124, 84.020, 0.522
40.000, 96.192, 0.118, 83.784, 0.539
41.000, 96.684, 0.106, 84.172, 0.534
42.000, 96.636, 0.106, 84.044, 0.540
43.000, 97.228, 0.088, 84.128, 0.543
44.000, 97.316, 0.088, 84.132, 0.536
45.000, 97.284, 0.089, 84.196, 0.542
46.000, 97.528, 0.080, 84.096, 0.550
47.000, 97.652, 0.078, 84.500, 0.526
48.000, 97.924, 0.072, 83.668, 0.560
49.000, 98.032, 0.068, 84.584, 0.533
50.000, 98.108, 0.064, 84.748, 0.535
51.000, 98.256, 0.060, 84.424, 0.550
52.000, 98.352, 0.059, 84.588, 0.536
53.000, 98.496, 0.054, 84.864, 0.536
54.000, 98.676, 0.048, 85.060, 0.534
55.000, 98.576, 0.051, 85.272, 0.527
56.000, 98.748, 0.046, 85.128, 0.536
57.000, 98.912, 0.044, 85.356, 0.532
58.000, 99.012, 0.039, 85.088, 0.544
59.000, 98.932, 0.041, 85.404, 0.536
60.000, 99.052, 0.039, 85.168, 0.533
61.000, 99.068, 0.038, 85.328, 0.544
62.000, 99.092, 0.036, 85.492, 0.537
63.000, 99.176, 0.035, 85.264, 0.544
64.000, 99.272, 0.031, 85.340, 0.540
65.000, 99.332, 0.030, 85.136, 0.555
66.000, 99.412, 0.029, 85.496, 0.538
67.000, 99.368, 0.029, 85.456, 0.532
68.000, 99.328, 0.028, 85.384, 0.544
69.000, 99.376, 0.026, 85.396, 0.550
70.000, 99.464, 0.025, 85.468, 0.549
71.000, 99.480, 0.024, 85.488, 0.548
72.000, 99.524, 0.023, 85.616, 0.548
73.000, 99.512, 0.022, 85.444, 0.552
74.000, 99.608, 0.022, 85.584, 0.551
75.000, 99.612, 0.021, 85.624, 0.549
76.000, 99.576, 0.021, 85.420, 0.549
77.000, 99.584, 0.021, 85.500, 0.549
78.000, 99.576, 0.021, 85.872, 0.542
79.000, 99.648, 0.019, 85.596, 0.551
80.000, 99.664, 0.019, 85.812, 0.548
81.000, 99.644, 0.020, 85.796, 0.550
82.000, 99.636, 0.019, 85.892, 0.540
83.000, 99.644, 0.019, 85.752, 0.547
84.000, 99.700, 0.018, 85.428, 0.551
85.000, 99.664, 0.018, 85.956, 0.544
86.000, 99.720, 0.017, 85.936, 0.548
87.000, 99.672, 0.018, 85.848, 0.547
88.000, 99.704, 0.017, 85.808, 0.546
89.000, 99.644, 0.019, 85.848, 0.543
90.000, 99.732, 0.016, 85.628, 0.548
91.000, 99.728, 0.017, 85.792, 0.543
92.000, 99.732, 0.016, 85.672, 0.558
93.000, 99.700, 0.016, 85.852, 0.551
94.000, 99.672, 0.017, 85.952, 0.550
95.000, 99.712, 0.017, 86.000, 0.545
96.000, 99.752, 0.016, 85.856, 0.546
97.000, 99.692, 0.017, 85.888, 0.549
98.000, 99.756, 0.016, 86.024, 0.551
99.000, 99.656, 0.017, 85.808, 0.546
test accuracy: 86.220
firing rate of layers: -1.000, 0.235, 0.000, 0.093, 0.000, -1.000, -1.000, 0.138, 0.000, 0.045, 0.000, -1.000, 0.066, 0.087, 0.187, 0.071
Elapsed time: 2.0hour18.0minute2.6second
