architecture id: 2216
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.508, 2.191, 27.792, 1.990
1.000, 34.720, 1.767, 38.540, 1.639
2.000, 46.240, 1.442, 46.980, 1.442
3.000, 54.204, 1.262, 56.100, 1.230
4.000, 59.064, 1.128, 45.848, 1.582
5.000, 62.840, 1.034, 63.000, 1.025
6.000, 65.416, 0.966, 64.672, 0.993
7.000, 68.104, 0.897, 66.236, 0.963
8.000, 70.400, 0.838, 66.976, 0.932
9.000, 72.328, 0.789, 67.112, 0.938
10.000, 73.780, 0.744, 67.356, 0.926
11.000, 75.160, 0.705, 71.108, 0.824
12.000, 75.876, 0.676, 72.548, 0.775
13.000, 78.136, 0.631, 72.188, 0.813
14.000, 79.248, 0.594, 71.256, 0.837
15.000, 80.088, 0.573, 75.912, 0.696
16.000, 80.392, 0.557, 73.316, 0.765
17.000, 81.396, 0.529, 76.640, 0.674
18.000, 82.728, 0.494, 76.540, 0.684
19.000, 83.124, 0.483, 75.900, 0.699
20.000, 83.784, 0.462, 76.244, 0.702
21.000, 84.144, 0.448, 77.688, 0.660
22.000, 85.276, 0.424, 75.400, 0.745
23.000, 85.540, 0.405, 78.220, 0.635
24.000, 86.244, 0.390, 77.116, 0.692
25.000, 86.968, 0.373, 77.400, 0.669
26.000, 87.248, 0.361, 79.448, 0.609
27.000, 88.240, 0.338, 77.876, 0.674
28.000, 88.716, 0.328, 79.900, 0.614
29.000, 89.108, 0.313, 79.872, 0.605
30.000, 89.528, 0.301, 76.428, 0.726
31.000, 89.696, 0.293, 79.300, 0.642
32.000, 90.516, 0.274, 79.268, 0.641
33.000, 90.636, 0.270, 81.836, 0.556
34.000, 91.264, 0.255, 78.452, 0.684
35.000, 91.640, 0.248, 78.580, 0.671
36.000, 91.708, 0.239, 81.120, 0.572
37.000, 91.748, 0.234, 80.424, 0.603
38.000, 92.708, 0.213, 81.532, 0.576
39.000, 93.132, 0.203, 81.836, 0.564
40.000, 93.312, 0.198, 81.492, 0.587
41.000, 93.464, 0.189, 82.240, 0.568
42.000, 93.744, 0.185, 81.024, 0.602
43.000, 93.912, 0.181, 81.420, 0.601
44.000, 94.340, 0.168, 81.900, 0.585
45.000, 94.412, 0.164, 82.508, 0.558
46.000, 94.904, 0.157, 81.416, 0.615
47.000, 95.304, 0.145, 82.628, 0.565
48.000, 95.336, 0.140, 82.836, 0.554
49.000, 95.588, 0.135, 82.788, 0.563
50.000, 95.812, 0.128, 82.768, 0.569
51.000, 96.320, 0.125, 82.980, 0.576
52.000, 96.296, 0.119, 82.932, 0.576
53.000, 96.480, 0.112, 83.292, 0.562
54.000, 96.320, 0.114, 82.664, 0.608
55.000, 96.548, 0.107, 83.800, 0.550
56.000, 97.124, 0.096, 83.920, 0.548
57.000, 97.024, 0.097, 83.516, 0.560
58.000, 97.336, 0.090, 83.520, 0.574
59.000, 97.352, 0.087, 83.316, 0.573
60.000, 97.780, 0.079, 83.504, 0.581
61.000, 97.580, 0.081, 83.572, 0.576
62.000, 97.932, 0.074, 83.796, 0.571
63.000, 97.740, 0.078, 83.708, 0.568
64.000, 97.824, 0.073, 83.880, 0.573
65.000, 98.264, 0.066, 83.844, 0.560
66.000, 98.140, 0.065, 84.352, 0.555
67.000, 98.172, 0.065, 84.368, 0.557
68.000, 98.472, 0.059, 84.216, 0.560
69.000, 98.496, 0.056, 83.992, 0.568
70.000, 98.492, 0.056, 84.484, 0.558
71.000, 98.592, 0.053, 84.208, 0.574
72.000, 98.588, 0.055, 84.208, 0.565
73.000, 98.664, 0.052, 84.656, 0.554
74.000, 98.652, 0.051, 84.464, 0.570
75.000, 98.832, 0.048, 84.396, 0.555
76.000, 98.660, 0.049, 84.612, 0.555
77.000, 98.896, 0.046, 84.520, 0.562
78.000, 98.816, 0.046, 84.696, 0.562
79.000, 98.856, 0.045, 84.712, 0.565
80.000, 98.900, 0.045, 84.752, 0.563
81.000, 99.084, 0.041, 84.472, 0.563
82.000, 99.024, 0.042, 84.544, 0.568
83.000, 98.992, 0.042, 84.680, 0.561
84.000, 99.164, 0.039, 84.396, 0.572
85.000, 99.080, 0.040, 84.772, 0.561
86.000, 99.224, 0.038, 84.664, 0.564
87.000, 99.080, 0.039, 84.724, 0.560
88.000, 99.140, 0.039, 84.752, 0.566
89.000, 99.096, 0.039, 84.840, 0.562
90.000, 99.212, 0.037, 85.100, 0.555
91.000, 99.220, 0.037, 84.812, 0.560
92.000, 99.216, 0.037, 84.744, 0.557
93.000, 99.168, 0.037, 84.556, 0.574
94.000, 99.124, 0.037, 84.704, 0.564
95.000, 99.212, 0.036, 84.944, 0.567
96.000, 99.284, 0.035, 84.928, 0.559
97.000, 99.212, 0.036, 84.788, 0.568
98.000, 99.236, 0.037, 84.964, 0.555
99.000, 99.168, 0.037, 84.740, 0.565
test accuracy: 85.190
firing rate of layers: -1.000, 0.126, 0.307, 0.126, 0.126, -1.000, -1.000, 0.068, 0.196, 0.068, 0.068, -1.000, 0.063, 0.107, 0.223, 0.134
Elapsed time: 1.0hour58.0minute52.1second
