architecture id: 6974
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.008, 2.034, 31.888, 1.961
1.000, 43.240, 1.519, 46.660, 1.443
2.000, 53.232, 1.288, 51.316, 1.486
3.000, 59.512, 1.126, 58.188, 1.161
4.000, 63.848, 1.006, 64.324, 1.003
5.000, 67.560, 0.915, 59.276, 1.155
6.000, 69.588, 0.850, 69.072, 0.860
7.000, 71.672, 0.793, 68.424, 0.896
8.000, 74.204, 0.729, 69.808, 0.875
9.000, 75.796, 0.686, 71.596, 0.823
10.000, 77.564, 0.636, 72.440, 0.798
11.000, 78.932, 0.600, 75.044, 0.717
12.000, 80.136, 0.559, 75.588, 0.713
13.000, 81.740, 0.517, 74.884, 0.739
14.000, 82.368, 0.498, 77.512, 0.651
15.000, 83.644, 0.460, 77.384, 0.660
16.000, 84.864, 0.432, 76.784, 0.681
17.000, 85.416, 0.419, 76.896, 0.694
18.000, 86.260, 0.390, 77.628, 0.676
19.000, 86.768, 0.377, 81.512, 0.549
20.000, 87.940, 0.345, 78.188, 0.653
21.000, 88.860, 0.322, 80.756, 0.566
22.000, 89.236, 0.308, 80.660, 0.595
23.000, 89.572, 0.297, 80.236, 0.601
24.000, 90.464, 0.273, 81.340, 0.561
25.000, 91.240, 0.254, 81.720, 0.570
26.000, 91.608, 0.244, 82.016, 0.562
27.000, 92.132, 0.229, 82.620, 0.539
28.000, 92.864, 0.209, 82.812, 0.538
29.000, 92.960, 0.203, 82.820, 0.533
30.000, 93.816, 0.183, 82.600, 0.550
31.000, 93.780, 0.180, 83.264, 0.532
32.000, 94.460, 0.165, 83.892, 0.511
33.000, 94.776, 0.157, 83.696, 0.528
34.000, 95.116, 0.147, 83.204, 0.559
35.000, 95.300, 0.138, 81.832, 0.604
36.000, 95.892, 0.124, 83.364, 0.564
37.000, 95.988, 0.120, 84.548, 0.522
38.000, 96.272, 0.112, 83.180, 0.577
39.000, 96.388, 0.110, 84.048, 0.545
40.000, 96.692, 0.101, 84.556, 0.535
41.000, 96.900, 0.092, 84.344, 0.547
42.000, 97.220, 0.085, 84.432, 0.544
43.000, 97.752, 0.076, 84.032, 0.565
44.000, 97.792, 0.072, 83.988, 0.564
45.000, 97.788, 0.070, 83.512, 0.590
46.000, 98.032, 0.065, 84.148, 0.569
47.000, 98.064, 0.063, 84.588, 0.566
48.000, 98.136, 0.060, 84.708, 0.574
49.000, 98.388, 0.055, 84.964, 0.559
50.000, 98.632, 0.048, 85.100, 0.555
51.000, 98.612, 0.046, 85.060, 0.558
52.000, 98.780, 0.043, 85.176, 0.559
53.000, 98.836, 0.041, 85.396, 0.555
54.000, 98.916, 0.038, 85.064, 0.572
55.000, 98.992, 0.036, 85.080, 0.576
56.000, 99.100, 0.033, 85.296, 0.580
57.000, 99.188, 0.031, 85.628, 0.558
58.000, 99.244, 0.029, 85.640, 0.556
59.000, 99.248, 0.028, 85.668, 0.559
60.000, 99.312, 0.027, 85.728, 0.560
61.000, 99.360, 0.025, 85.360, 0.583
62.000, 99.400, 0.023, 85.980, 0.562
63.000, 99.496, 0.021, 86.060, 0.559
64.000, 99.576, 0.019, 85.852, 0.564
65.000, 99.552, 0.019, 85.920, 0.567
66.000, 99.532, 0.020, 86.072, 0.563
67.000, 99.604, 0.019, 86.060, 0.556
68.000, 99.596, 0.017, 85.868, 0.582
69.000, 99.652, 0.016, 85.992, 0.556
70.000, 99.604, 0.016, 86.324, 0.573
71.000, 99.596, 0.016, 86.036, 0.567
72.000, 99.636, 0.016, 86.352, 0.558
73.000, 99.732, 0.014, 86.120, 0.571
74.000, 99.708, 0.014, 86.600, 0.552
75.000, 99.740, 0.012, 86.280, 0.565
76.000, 99.736, 0.012, 86.060, 0.578
77.000, 99.804, 0.011, 86.060, 0.570
78.000, 99.812, 0.011, 86.132, 0.571
79.000, 99.844, 0.011, 86.352, 0.572
80.000, 99.816, 0.011, 86.320, 0.566
81.000, 99.792, 0.011, 86.416, 0.564
82.000, 99.804, 0.010, 86.620, 0.559
83.000, 99.868, 0.010, 86.304, 0.563
84.000, 99.836, 0.010, 86.376, 0.570
85.000, 99.852, 0.010, 86.544, 0.566
86.000, 99.812, 0.010, 86.428, 0.561
87.000, 99.904, 0.009, 86.448, 0.567
88.000, 99.872, 0.009, 86.680, 0.563
89.000, 99.836, 0.009, 86.472, 0.567
90.000, 99.856, 0.009, 86.724, 0.556
91.000, 99.856, 0.009, 86.324, 0.569
92.000, 99.880, 0.009, 86.228, 0.574
93.000, 99.868, 0.008, 86.540, 0.560
94.000, 99.816, 0.009, 86.200, 0.566
95.000, 99.880, 0.008, 86.444, 0.568
96.000, 99.892, 0.009, 86.456, 0.563
97.000, 99.880, 0.009, 86.364, 0.567
98.000, 99.820, 0.010, 86.384, 0.563
99.000, 99.872, 0.008, 86.568, 0.564
test accuracy: 87.300
firing rate of layers: 0.049, 0.049, -1.000, 0.116, -1.000, 0.146, 0.033, 0.033, -1.000, 0.086, -1.000, 0.173, 0.072, 0.097, 0.196, 0.086
Elapsed time: 2.0hour16.0minute44.1second
