architecture id: 441
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.688, 2.107, 33.828, 1.792
1.000, 43.032, 1.536, 48.588, 1.400
2.000, 51.804, 1.313, 44.304, 1.717
3.000, 57.476, 1.166, 54.220, 1.281
4.000, 61.716, 1.060, 55.648, 1.304
5.000, 65.016, 0.977, 59.884, 1.135
6.000, 67.548, 0.907, 65.356, 1.006
7.000, 69.596, 0.850, 67.120, 0.934
8.000, 71.280, 0.808, 67.964, 0.907
9.000, 73.672, 0.741, 71.984, 0.792
10.000, 75.172, 0.702, 71.500, 0.824
11.000, 76.340, 0.665, 73.184, 0.760
12.000, 76.836, 0.656, 74.800, 0.720
13.000, 78.552, 0.606, 75.012, 0.723
14.000, 79.392, 0.586, 74.964, 0.720
15.000, 80.160, 0.563, 73.404, 0.763
16.000, 81.348, 0.536, 76.304, 0.694
17.000, 82.412, 0.507, 77.368, 0.654
18.000, 82.728, 0.487, 74.192, 0.752
19.000, 83.408, 0.469, 78.024, 0.638
20.000, 84.396, 0.453, 74.432, 0.769
21.000, 85.056, 0.431, 76.956, 0.664
22.000, 85.496, 0.414, 77.860, 0.671
23.000, 86.104, 0.397, 77.736, 0.680
24.000, 86.636, 0.385, 79.792, 0.593
25.000, 87.164, 0.368, 80.764, 0.569
26.000, 87.740, 0.355, 79.520, 0.612
27.000, 88.296, 0.340, 80.648, 0.579
28.000, 88.552, 0.329, 78.480, 0.663
29.000, 89.296, 0.314, 81.252, 0.572
30.000, 89.668, 0.300, 80.252, 0.588
31.000, 89.624, 0.296, 81.188, 0.561
32.000, 90.500, 0.278, 80.604, 0.594
33.000, 90.944, 0.265, 79.384, 0.648
34.000, 91.220, 0.257, 81.988, 0.539
35.000, 91.628, 0.246, 81.828, 0.565
36.000, 91.904, 0.241, 80.464, 0.612
37.000, 92.344, 0.228, 81.764, 0.559
38.000, 92.536, 0.218, 81.252, 0.581
39.000, 93.056, 0.209, 82.132, 0.559
40.000, 93.204, 0.202, 81.768, 0.578
41.000, 93.824, 0.193, 81.248, 0.599
42.000, 93.980, 0.184, 83.168, 0.528
43.000, 94.104, 0.181, 80.232, 0.635
44.000, 94.076, 0.176, 82.460, 0.558
45.000, 94.488, 0.168, 81.576, 0.588
46.000, 94.556, 0.165, 82.512, 0.552
47.000, 95.196, 0.151, 83.104, 0.546
48.000, 95.316, 0.146, 83.068, 0.551
49.000, 95.476, 0.143, 81.648, 0.615
50.000, 95.612, 0.138, 83.408, 0.538
51.000, 96.028, 0.129, 83.144, 0.540
52.000, 96.324, 0.121, 84.048, 0.531
53.000, 96.168, 0.124, 83.092, 0.561
54.000, 96.656, 0.113, 83.788, 0.535
55.000, 96.768, 0.110, 83.688, 0.551
56.000, 96.920, 0.104, 83.532, 0.540
57.000, 96.928, 0.102, 82.728, 0.581
58.000, 97.172, 0.095, 83.712, 0.557
59.000, 97.372, 0.092, 83.716, 0.554
60.000, 97.300, 0.091, 84.136, 0.527
61.000, 97.464, 0.086, 84.004, 0.533
62.000, 97.564, 0.084, 84.356, 0.524
63.000, 97.700, 0.082, 83.776, 0.552
64.000, 97.688, 0.081, 84.020, 0.551
65.000, 98.012, 0.074, 84.708, 0.522
66.000, 97.972, 0.073, 84.764, 0.517
67.000, 98.036, 0.070, 84.620, 0.526
68.000, 98.324, 0.067, 84.668, 0.522
69.000, 98.236, 0.066, 84.480, 0.536
70.000, 98.360, 0.063, 84.768, 0.527
71.000, 98.172, 0.065, 85.044, 0.526
72.000, 98.452, 0.060, 84.548, 0.539
73.000, 98.512, 0.059, 84.720, 0.538
74.000, 98.624, 0.057, 84.984, 0.524
75.000, 98.576, 0.058, 84.356, 0.543
76.000, 98.652, 0.054, 84.856, 0.529
77.000, 98.720, 0.053, 84.908, 0.544
78.000, 98.696, 0.052, 84.864, 0.535
79.000, 98.792, 0.050, 84.920, 0.529
80.000, 98.832, 0.050, 84.860, 0.529
81.000, 98.796, 0.049, 84.788, 0.535
82.000, 98.876, 0.047, 85.092, 0.533
83.000, 98.848, 0.049, 84.944, 0.529
84.000, 98.916, 0.047, 85.188, 0.529
85.000, 98.936, 0.046, 85.116, 0.538
86.000, 99.000, 0.046, 84.980, 0.527
87.000, 99.024, 0.045, 85.196, 0.526
88.000, 99.004, 0.045, 85.056, 0.526
89.000, 99.044, 0.044, 85.204, 0.529
90.000, 98.980, 0.045, 85.260, 0.530
91.000, 99.028, 0.045, 84.992, 0.530
92.000, 99.012, 0.044, 85.076, 0.537
93.000, 99.084, 0.043, 85.076, 0.530
94.000, 99.088, 0.043, 85.200, 0.530
95.000, 98.940, 0.044, 85.136, 0.533
96.000, 99.104, 0.041, 85.204, 0.523
97.000, 99.112, 0.042, 85.228, 0.524
98.000, 99.096, 0.043, 85.216, 0.528
99.000, 99.060, 0.043, 85.132, 0.521
test accuracy: 85.690
firing rate of layers: -1.000, 0.071, 0.071, 0.191, -1.000, -1.000, -1.000, 0.051, 0.051, 0.166, -1.000, -1.000, 0.062, 0.094, 0.221, 0.096
Elapsed time: 1.0hour41.0minute47.1second
