architecture id: 4481
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.036, 1.943, 39.388, 1.662
1.000, 48.136, 1.408, 49.032, 1.430
2.000, 57.236, 1.184, 59.380, 1.123
3.000, 62.492, 1.042, 60.532, 1.099
4.000, 66.664, 0.937, 65.136, 0.984
5.000, 69.780, 0.845, 68.892, 0.877
6.000, 72.656, 0.771, 69.372, 0.880
7.000, 74.660, 0.717, 72.272, 0.796
8.000, 76.592, 0.665, 72.192, 0.788
9.000, 77.944, 0.628, 74.604, 0.712
10.000, 79.672, 0.581, 76.636, 0.668
11.000, 80.760, 0.547, 76.876, 0.664
12.000, 81.900, 0.517, 75.176, 0.736
13.000, 82.920, 0.491, 77.172, 0.659
14.000, 84.036, 0.456, 77.960, 0.649
15.000, 85.084, 0.430, 79.104, 0.604
16.000, 85.688, 0.409, 77.224, 0.678
17.000, 86.208, 0.396, 80.336, 0.578
18.000, 87.608, 0.362, 80.328, 0.584
19.000, 87.972, 0.344, 80.064, 0.600
20.000, 88.396, 0.331, 80.564, 0.584
21.000, 88.912, 0.316, 81.024, 0.559
22.000, 89.996, 0.289, 82.012, 0.544
23.000, 90.832, 0.265, 81.688, 0.550
24.000, 91.188, 0.261, 80.992, 0.593
25.000, 91.584, 0.244, 81.992, 0.559
26.000, 91.840, 0.236, 82.296, 0.543
27.000, 92.752, 0.217, 81.500, 0.582
28.000, 92.852, 0.210, 80.084, 0.640
29.000, 93.140, 0.199, 81.608, 0.594
30.000, 93.696, 0.186, 82.656, 0.554
31.000, 93.900, 0.181, 82.948, 0.551
32.000, 94.548, 0.165, 82.940, 0.555
33.000, 94.724, 0.155, 83.456, 0.532
34.000, 94.956, 0.149, 83.256, 0.537
35.000, 95.364, 0.139, 83.676, 0.531
36.000, 95.732, 0.129, 83.744, 0.547
37.000, 96.028, 0.124, 83.108, 0.570
38.000, 96.180, 0.116, 83.452, 0.542
39.000, 96.436, 0.110, 84.044, 0.529
40.000, 96.624, 0.104, 83.592, 0.556
41.000, 96.848, 0.102, 84.012, 0.544
42.000, 97.256, 0.092, 84.496, 0.526
43.000, 97.112, 0.094, 84.028, 0.542
44.000, 97.496, 0.084, 84.112, 0.536
45.000, 97.672, 0.077, 84.564, 0.537
46.000, 97.824, 0.072, 84.484, 0.541
47.000, 97.900, 0.069, 84.764, 0.541
48.000, 98.056, 0.066, 84.688, 0.540
49.000, 98.160, 0.063, 84.836, 0.532
50.000, 98.412, 0.057, 84.872, 0.542
51.000, 98.400, 0.058, 85.012, 0.540
52.000, 98.348, 0.055, 85.060, 0.533
53.000, 98.476, 0.052, 84.976, 0.538
54.000, 98.768, 0.046, 85.420, 0.537
55.000, 98.720, 0.048, 85.296, 0.539
56.000, 98.828, 0.042, 85.436, 0.538
57.000, 98.912, 0.042, 85.340, 0.532
58.000, 98.924, 0.040, 85.152, 0.550
59.000, 99.048, 0.038, 85.492, 0.538
60.000, 99.236, 0.033, 85.464, 0.539
61.000, 99.144, 0.035, 85.508, 0.537
62.000, 99.124, 0.034, 85.296, 0.539
63.000, 99.200, 0.032, 85.492, 0.540
64.000, 99.220, 0.031, 85.572, 0.543
65.000, 99.412, 0.027, 85.784, 0.540
66.000, 99.344, 0.028, 85.652, 0.540
67.000, 99.384, 0.027, 85.568, 0.555
68.000, 99.408, 0.026, 85.568, 0.548
69.000, 99.420, 0.024, 85.640, 0.546
70.000, 99.476, 0.023, 85.760, 0.549
71.000, 99.536, 0.022, 85.668, 0.547
72.000, 99.520, 0.023, 85.696, 0.543
73.000, 99.584, 0.020, 86.164, 0.536
74.000, 99.576, 0.020, 85.932, 0.542
75.000, 99.580, 0.020, 86.144, 0.539
76.000, 99.576, 0.020, 86.000, 0.549
77.000, 99.632, 0.019, 85.760, 0.553
78.000, 99.644, 0.018, 85.868, 0.551
79.000, 99.688, 0.018, 85.888, 0.549
80.000, 99.656, 0.018, 85.708, 0.552
81.000, 99.676, 0.018, 86.168, 0.537
82.000, 99.748, 0.017, 85.880, 0.550
83.000, 99.664, 0.016, 85.984, 0.547
84.000, 99.700, 0.016, 85.808, 0.552
85.000, 99.724, 0.016, 85.948, 0.545
86.000, 99.716, 0.017, 86.152, 0.543
87.000, 99.720, 0.016, 86.148, 0.546
88.000, 99.724, 0.016, 86.076, 0.549
89.000, 99.740, 0.016, 86.264, 0.544
90.000, 99.768, 0.015, 86.348, 0.536
91.000, 99.720, 0.016, 85.884, 0.552
92.000, 99.728, 0.016, 85.940, 0.554
93.000, 99.712, 0.016, 86.064, 0.541
94.000, 99.668, 0.017, 86.104, 0.538
95.000, 99.692, 0.017, 86.088, 0.549
96.000, 99.684, 0.015, 86.292, 0.540
97.000, 99.748, 0.016, 86.108, 0.552
98.000, 99.716, 0.015, 85.876, 0.548
99.000, 99.736, 0.015, 86.280, 0.541
test accuracy: 86.280
firing rate of layers: -1.000, -1.000, -1.000, 0.035, 0.230, -1.000, -1.000, -1.000, -1.000, 0.021, 0.177, -1.000, 0.069, 0.087, 0.188, 0.106
Elapsed time: 1.0hour28.0minute49.3second
