architecture id: 8508
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.828, 1.980, 38.904, 1.628
1.000, 46.184, 1.450, 47.392, 1.474
2.000, 54.768, 1.239, 56.532, 1.222
3.000, 60.672, 1.088, 61.528, 1.089
4.000, 64.864, 0.978, 64.048, 1.018
5.000, 68.108, 0.899, 68.140, 0.904
6.000, 70.552, 0.816, 66.264, 0.960
7.000, 73.636, 0.744, 67.892, 0.944
8.000, 75.284, 0.697, 69.376, 0.881
9.000, 76.608, 0.653, 73.428, 0.756
10.000, 78.676, 0.601, 75.308, 0.723
11.000, 80.184, 0.564, 69.540, 0.907
12.000, 81.176, 0.530, 74.272, 0.753
13.000, 82.588, 0.496, 77.276, 0.658
14.000, 84.032, 0.464, 78.972, 0.611
15.000, 84.632, 0.434, 77.616, 0.652
16.000, 85.592, 0.408, 77.404, 0.683
17.000, 87.012, 0.377, 79.396, 0.618
18.000, 87.596, 0.357, 78.740, 0.649
19.000, 88.616, 0.334, 82.088, 0.536
20.000, 88.944, 0.319, 81.752, 0.541
21.000, 89.892, 0.288, 80.872, 0.583
22.000, 90.564, 0.275, 81.364, 0.568
23.000, 91.144, 0.259, 82.936, 0.524
24.000, 91.616, 0.239, 81.572, 0.574
25.000, 92.176, 0.222, 82.872, 0.541
26.000, 92.528, 0.212, 83.164, 0.533
27.000, 93.464, 0.192, 83.788, 0.526
28.000, 93.760, 0.181, 83.148, 0.538
29.000, 94.204, 0.170, 82.712, 0.552
30.000, 94.500, 0.159, 83.528, 0.552
31.000, 94.400, 0.159, 82.472, 0.591
32.000, 95.268, 0.141, 83.524, 0.542
33.000, 95.912, 0.121, 83.584, 0.558
34.000, 96.204, 0.114, 84.008, 0.545
35.000, 96.284, 0.111, 84.140, 0.554
36.000, 96.604, 0.102, 84.072, 0.570
37.000, 96.916, 0.093, 84.696, 0.525
38.000, 97.172, 0.085, 84.136, 0.584
39.000, 97.432, 0.080, 84.088, 0.559
40.000, 97.628, 0.074, 84.684, 0.565
41.000, 97.700, 0.071, 85.748, 0.516
42.000, 97.956, 0.062, 85.020, 0.558
43.000, 98.124, 0.058, 84.668, 0.577
44.000, 98.108, 0.058, 85.568, 0.533
45.000, 98.484, 0.050, 84.752, 0.578
46.000, 98.660, 0.044, 85.588, 0.556
47.000, 98.716, 0.043, 85.864, 0.537
48.000, 98.856, 0.038, 85.320, 0.574
49.000, 98.948, 0.036, 85.824, 0.571
50.000, 99.100, 0.032, 86.108, 0.534
51.000, 99.072, 0.031, 85.908, 0.544
52.000, 99.208, 0.027, 86.300, 0.534
53.000, 99.232, 0.026, 86.056, 0.550
54.000, 99.260, 0.025, 86.260, 0.563
55.000, 99.504, 0.022, 86.132, 0.571
56.000, 99.404, 0.022, 86.108, 0.560
57.000, 99.484, 0.020, 86.396, 0.555
58.000, 99.588, 0.018, 86.440, 0.569
59.000, 99.604, 0.016, 86.548, 0.548
60.000, 99.616, 0.015, 86.600, 0.566
61.000, 99.604, 0.015, 86.688, 0.545
62.000, 99.688, 0.013, 87.000, 0.547
63.000, 99.732, 0.012, 87.032, 0.550
64.000, 99.676, 0.013, 86.992, 0.557
65.000, 99.772, 0.011, 87.304, 0.541
66.000, 99.760, 0.012, 86.840, 0.561
67.000, 99.732, 0.012, 86.916, 0.558
68.000, 99.824, 0.009, 87.108, 0.555
69.000, 99.796, 0.009, 87.180, 0.554
70.000, 99.844, 0.009, 87.120, 0.560
71.000, 99.876, 0.008, 87.188, 0.562
72.000, 99.868, 0.008, 87.024, 0.565
73.000, 99.912, 0.007, 87.188, 0.555
74.000, 99.924, 0.006, 87.268, 0.567
75.000, 99.872, 0.007, 87.084, 0.568
76.000, 99.892, 0.007, 87.176, 0.566
77.000, 99.884, 0.007, 87.360, 0.560
78.000, 99.872, 0.007, 87.216, 0.559
79.000, 99.912, 0.006, 87.360, 0.563
80.000, 99.936, 0.005, 87.320, 0.562
81.000, 99.872, 0.006, 87.296, 0.564
82.000, 99.924, 0.006, 87.212, 0.569
83.000, 99.884, 0.006, 87.220, 0.564
84.000, 99.932, 0.005, 87.292, 0.565
85.000, 99.932, 0.005, 87.120, 0.565
86.000, 99.896, 0.006, 87.140, 0.573
87.000, 99.928, 0.005, 87.268, 0.562
88.000, 99.952, 0.005, 87.304, 0.566
89.000, 99.924, 0.005, 87.244, 0.559
90.000, 99.900, 0.005, 87.472, 0.562
91.000, 99.916, 0.005, 87.208, 0.572
92.000, 99.932, 0.005, 87.092, 0.575
93.000, 99.904, 0.005, 87.132, 0.568
94.000, 99.904, 0.005, 87.320, 0.571
95.000, 99.956, 0.004, 87.180, 0.568
96.000, 99.940, 0.005, 87.344, 0.561
97.000, 99.932, 0.005, 87.636, 0.561
98.000, 99.924, 0.005, 86.992, 0.573
99.000, 99.936, 0.005, 87.200, 0.565
test accuracy: 87.420
firing rate of layers: 0.091, -1.000, 0.049, -1.000, 0.049, 0.300, 0.073, -1.000, 0.047, -1.000, 0.047, 0.230, 0.083, 0.099, 0.209, 0.109
Elapsed time: 2.0hour16.0minute7.1second
