architecture id: 5947
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.276, 1.965, 35.204, 1.806
1.000, 48.328, 1.391, 54.432, 1.261
2.000, 58.392, 1.150, 54.332, 1.303
3.000, 64.324, 0.996, 62.300, 1.069
4.000, 68.220, 0.887, 67.112, 0.929
5.000, 71.328, 0.801, 70.228, 0.838
6.000, 74.008, 0.731, 70.672, 0.843
7.000, 76.324, 0.668, 74.364, 0.730
8.000, 78.296, 0.618, 73.512, 0.755
9.000, 79.784, 0.572, 75.656, 0.702
10.000, 81.824, 0.518, 77.444, 0.650
11.000, 83.132, 0.481, 78.264, 0.635
12.000, 84.460, 0.439, 78.540, 0.623
13.000, 85.664, 0.409, 79.944, 0.588
14.000, 86.576, 0.388, 79.708, 0.588
15.000, 87.644, 0.352, 80.780, 0.567
16.000, 88.464, 0.333, 82.020, 0.537
17.000, 89.096, 0.311, 82.232, 0.543
18.000, 89.948, 0.291, 81.932, 0.543
19.000, 90.740, 0.265, 81.976, 0.568
20.000, 91.564, 0.247, 82.588, 0.540
21.000, 91.944, 0.233, 81.964, 0.561
22.000, 92.524, 0.219, 84.216, 0.502
23.000, 93.084, 0.199, 83.600, 0.521
24.000, 93.612, 0.185, 83.648, 0.523
25.000, 94.044, 0.171, 84.356, 0.511
26.000, 94.200, 0.166, 83.528, 0.526
27.000, 94.628, 0.154, 83.744, 0.546
28.000, 95.076, 0.141, 84.596, 0.507
29.000, 95.552, 0.127, 84.608, 0.523
30.000, 95.772, 0.124, 84.712, 0.513
31.000, 96.556, 0.108, 84.672, 0.531
32.000, 96.632, 0.101, 84.420, 0.541
33.000, 97.068, 0.090, 85.080, 0.514
34.000, 97.172, 0.086, 84.580, 0.570
35.000, 97.444, 0.078, 85.892, 0.498
36.000, 97.412, 0.076, 85.328, 0.524
37.000, 97.800, 0.067, 85.332, 0.553
38.000, 98.116, 0.060, 86.100, 0.521
39.000, 98.204, 0.054, 86.060, 0.530
40.000, 98.248, 0.053, 85.872, 0.532
41.000, 98.612, 0.047, 85.608, 0.557
42.000, 98.676, 0.041, 86.240, 0.522
43.000, 98.836, 0.039, 86.280, 0.535
44.000, 98.984, 0.034, 86.524, 0.529
45.000, 99.032, 0.032, 86.616, 0.534
46.000, 99.020, 0.033, 86.596, 0.528
47.000, 98.976, 0.032, 86.444, 0.528
48.000, 99.148, 0.029, 87.020, 0.533
49.000, 99.172, 0.028, 86.640, 0.542
50.000, 99.264, 0.025, 87.144, 0.515
51.000, 99.408, 0.022, 87.228, 0.534
52.000, 99.444, 0.020, 86.900, 0.529
53.000, 99.548, 0.017, 87.328, 0.530
54.000, 99.524, 0.017, 87.036, 0.538
55.000, 99.604, 0.015, 86.880, 0.542
56.000, 99.660, 0.014, 87.320, 0.533
57.000, 99.708, 0.012, 87.340, 0.540
58.000, 99.608, 0.014, 87.344, 0.544
59.000, 99.728, 0.012, 87.564, 0.530
60.000, 99.696, 0.012, 87.148, 0.557
61.000, 99.764, 0.009, 87.392, 0.553
62.000, 99.784, 0.009, 87.480, 0.551
63.000, 99.788, 0.009, 87.396, 0.545
64.000, 99.832, 0.009, 87.176, 0.553
65.000, 99.848, 0.008, 87.348, 0.560
66.000, 99.876, 0.007, 87.632, 0.548
67.000, 99.840, 0.008, 87.572, 0.542
68.000, 99.896, 0.007, 87.708, 0.550
69.000, 99.904, 0.007, 87.496, 0.549
70.000, 99.908, 0.006, 87.664, 0.542
71.000, 99.900, 0.006, 87.736, 0.551
72.000, 99.900, 0.006, 87.652, 0.548
73.000, 99.932, 0.006, 87.696, 0.551
74.000, 99.912, 0.005, 87.760, 0.545
75.000, 99.908, 0.005, 87.812, 0.550
76.000, 99.916, 0.005, 87.476, 0.557
77.000, 99.920, 0.005, 87.536, 0.555
78.000, 99.924, 0.004, 87.696, 0.553
79.000, 99.980, 0.004, 87.540, 0.559
80.000, 99.948, 0.004, 87.660, 0.550
81.000, 99.976, 0.004, 87.712, 0.555
82.000, 99.956, 0.004, 87.528, 0.564
83.000, 99.932, 0.004, 87.732, 0.553
84.000, 99.964, 0.004, 87.900, 0.556
85.000, 99.944, 0.004, 87.544, 0.561
86.000, 99.924, 0.004, 87.836, 0.555
87.000, 99.948, 0.004, 87.764, 0.551
88.000, 99.948, 0.004, 87.588, 0.560
89.000, 99.932, 0.004, 87.864, 0.557
90.000, 99.952, 0.004, 87.688, 0.559
91.000, 99.952, 0.004, 87.768, 0.563
92.000, 99.948, 0.004, 87.832, 0.552
93.000, 99.944, 0.004, 87.908, 0.552
94.000, 99.936, 0.004, 87.544, 0.563
95.000, 99.928, 0.004, 87.624, 0.559
96.000, 99.928, 0.004, 87.740, 0.556
97.000, 99.952, 0.004, 87.684, 0.554
98.000, 99.960, 0.003, 87.812, 0.557
99.000, 99.960, 0.003, 87.588, 0.548
test accuracy: 87.970
firing rate of layers: 0.233, 0.036, 0.197, 0.233, 0.026, -1.000, 0.178, 0.020, 0.158, 0.178, 0.016, -1.000, 0.075, 0.095, 0.215, 0.125
Elapsed time: 2.0hour39.0minute42.5second
