architecture id: 9951
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.832, 2.035, 27.972, 2.348
1.000, 44.120, 1.506, 47.396, 1.433
2.000, 52.704, 1.287, 53.264, 1.297
3.000, 58.912, 1.132, 61.536, 1.083
4.000, 63.860, 1.009, 64.620, 1.007
5.000, 66.908, 0.919, 63.240, 1.073
6.000, 70.036, 0.842, 60.592, 1.126
7.000, 72.068, 0.787, 67.592, 0.916
8.000, 73.976, 0.735, 70.036, 0.865
9.000, 75.992, 0.678, 68.816, 0.921
10.000, 77.464, 0.640, 74.024, 0.744
11.000, 78.848, 0.600, 73.628, 0.768
12.000, 79.784, 0.564, 73.480, 0.777
13.000, 82.124, 0.515, 75.664, 0.727
14.000, 82.628, 0.489, 77.020, 0.660
15.000, 84.036, 0.456, 78.304, 0.634
16.000, 84.820, 0.432, 79.988, 0.592
17.000, 85.712, 0.402, 78.408, 0.630
18.000, 86.636, 0.380, 80.196, 0.586
19.000, 87.824, 0.352, 79.848, 0.604
20.000, 88.348, 0.335, 80.704, 0.585
21.000, 89.216, 0.313, 80.980, 0.575
22.000, 89.996, 0.291, 81.020, 0.569
23.000, 90.400, 0.279, 79.296, 0.649
24.000, 90.676, 0.268, 82.448, 0.537
25.000, 91.520, 0.241, 82.140, 0.565
26.000, 92.124, 0.229, 82.356, 0.542
27.000, 92.492, 0.214, 80.568, 0.612
28.000, 92.784, 0.204, 81.916, 0.581
29.000, 93.308, 0.192, 83.080, 0.549
30.000, 93.732, 0.180, 82.980, 0.554
31.000, 94.624, 0.162, 83.164, 0.560
32.000, 94.740, 0.152, 82.740, 0.575
33.000, 95.112, 0.146, 83.252, 0.559
34.000, 95.376, 0.135, 84.164, 0.531
35.000, 95.804, 0.121, 82.796, 0.587
36.000, 96.092, 0.118, 83.624, 0.566
37.000, 96.516, 0.105, 84.300, 0.539
38.000, 96.680, 0.100, 84.028, 0.548
39.000, 97.080, 0.091, 84.772, 0.536
40.000, 97.156, 0.086, 84.192, 0.562
41.000, 97.396, 0.080, 84.116, 0.580
42.000, 97.420, 0.075, 85.036, 0.542
43.000, 97.768, 0.070, 84.572, 0.569
44.000, 98.120, 0.061, 85.340, 0.536
45.000, 98.252, 0.057, 84.712, 0.570
46.000, 98.132, 0.058, 84.760, 0.568
47.000, 98.384, 0.053, 85.752, 0.545
48.000, 98.612, 0.047, 85.792, 0.545
49.000, 98.604, 0.044, 85.688, 0.548
50.000, 98.752, 0.043, 85.448, 0.569
51.000, 98.780, 0.040, 85.220, 0.569
52.000, 98.848, 0.039, 85.560, 0.551
53.000, 98.952, 0.035, 85.928, 0.549
54.000, 99.316, 0.029, 85.724, 0.564
55.000, 99.164, 0.028, 85.344, 0.597
56.000, 99.256, 0.027, 85.744, 0.565
57.000, 99.372, 0.023, 85.796, 0.562
58.000, 99.428, 0.022, 86.116, 0.558
59.000, 99.416, 0.022, 86.156, 0.566
60.000, 99.560, 0.019, 85.928, 0.575
61.000, 99.572, 0.018, 86.444, 0.560
62.000, 99.556, 0.018, 85.980, 0.588
63.000, 99.612, 0.017, 86.436, 0.561
64.000, 99.624, 0.015, 85.800, 0.596
65.000, 99.644, 0.015, 86.232, 0.573
66.000, 99.596, 0.015, 86.360, 0.580
67.000, 99.716, 0.013, 86.264, 0.577
68.000, 99.836, 0.011, 86.252, 0.584
69.000, 99.732, 0.012, 86.452, 0.574
70.000, 99.748, 0.012, 86.560, 0.572
71.000, 99.828, 0.011, 86.492, 0.575
72.000, 99.800, 0.011, 86.336, 0.574
73.000, 99.748, 0.011, 86.248, 0.590
74.000, 99.796, 0.010, 86.572, 0.584
75.000, 99.828, 0.010, 86.700, 0.572
76.000, 99.768, 0.010, 86.668, 0.585
77.000, 99.812, 0.009, 86.608, 0.584
78.000, 99.848, 0.008, 86.656, 0.576
79.000, 99.856, 0.008, 86.656, 0.582
80.000, 99.848, 0.009, 86.568, 0.580
81.000, 99.852, 0.008, 86.664, 0.578
82.000, 99.860, 0.007, 86.704, 0.582
83.000, 99.904, 0.007, 86.356, 0.595
84.000, 99.828, 0.008, 86.468, 0.587
85.000, 99.872, 0.007, 86.680, 0.582
86.000, 99.880, 0.007, 86.632, 0.572
87.000, 99.840, 0.008, 86.392, 0.587
88.000, 99.904, 0.007, 86.536, 0.588
89.000, 99.904, 0.006, 86.648, 0.590
90.000, 99.912, 0.006, 86.656, 0.591
91.000, 99.904, 0.006, 86.720, 0.585
92.000, 99.912, 0.007, 86.580, 0.581
93.000, 99.872, 0.007, 86.720, 0.586
94.000, 99.892, 0.006, 86.920, 0.583
95.000, 99.936, 0.006, 86.580, 0.586
96.000, 99.916, 0.006, 87.000, 0.583
97.000, 99.916, 0.006, 86.552, 0.595
98.000, 99.872, 0.007, 86.528, 0.594
99.000, 99.908, 0.006, 86.592, 0.589
test accuracy: 87.380
firing rate of layers: -1.000, -1.000, 0.052, 0.123, -1.000, 0.050, -1.000, -1.000, 0.040, 0.097, -1.000, 0.041, 0.075, 0.102, 0.204, 0.073
Elapsed time: 1.0hour53.0minute22.6second
