architecture id: 5260
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.516, 1.881, 41.700, 1.608
1.000, 47.928, 1.416, 52.104, 1.319
2.000, 55.476, 1.218, 56.120, 1.221
3.000, 60.980, 1.080, 61.684, 1.068
4.000, 64.996, 0.972, 64.916, 0.983
5.000, 67.932, 0.894, 66.180, 0.957
6.000, 71.136, 0.813, 69.908, 0.850
7.000, 73.280, 0.754, 66.524, 0.987
8.000, 74.992, 0.704, 72.764, 0.771
9.000, 76.588, 0.665, 73.172, 0.761
10.000, 78.112, 0.625, 74.216, 0.748
11.000, 79.264, 0.591, 74.752, 0.722
12.000, 80.480, 0.558, 73.724, 0.759
13.000, 81.188, 0.531, 77.116, 0.664
14.000, 82.376, 0.502, 78.176, 0.628
15.000, 83.220, 0.479, 78.168, 0.625
16.000, 84.092, 0.456, 79.628, 0.595
17.000, 84.580, 0.435, 77.656, 0.668
18.000, 85.236, 0.417, 79.084, 0.611
19.000, 86.232, 0.389, 80.280, 0.578
20.000, 86.932, 0.373, 79.068, 0.618
21.000, 87.664, 0.354, 80.900, 0.553
22.000, 88.236, 0.338, 81.244, 0.560
23.000, 88.860, 0.321, 80.972, 0.562
24.000, 89.392, 0.306, 81.128, 0.568
25.000, 89.936, 0.291, 81.264, 0.556
26.000, 90.692, 0.275, 81.408, 0.557
27.000, 91.168, 0.257, 82.052, 0.536
28.000, 91.476, 0.253, 81.628, 0.560
29.000, 91.864, 0.239, 81.232, 0.574
30.000, 92.700, 0.222, 82.028, 0.544
31.000, 92.952, 0.211, 81.808, 0.544
32.000, 93.196, 0.204, 82.960, 0.530
33.000, 93.680, 0.187, 82.428, 0.563
34.000, 93.916, 0.183, 83.128, 0.529
35.000, 94.276, 0.175, 81.504, 0.591
36.000, 94.540, 0.165, 83.748, 0.514
37.000, 94.996, 0.154, 82.256, 0.569
38.000, 95.208, 0.147, 82.624, 0.562
39.000, 95.452, 0.144, 83.680, 0.520
40.000, 95.532, 0.137, 82.132, 0.581
41.000, 95.704, 0.131, 83.708, 0.518
42.000, 96.156, 0.122, 83.964, 0.508
43.000, 96.208, 0.118, 83.680, 0.530
44.000, 96.620, 0.109, 84.544, 0.501
45.000, 96.560, 0.108, 84.136, 0.526
46.000, 96.916, 0.104, 84.000, 0.534
47.000, 97.020, 0.097, 84.176, 0.515
48.000, 97.244, 0.091, 83.952, 0.532
49.000, 97.476, 0.087, 84.352, 0.515
50.000, 97.452, 0.085, 84.324, 0.514
51.000, 97.760, 0.078, 84.452, 0.516
52.000, 97.724, 0.075, 84.304, 0.527
53.000, 98.108, 0.069, 84.328, 0.535
54.000, 97.932, 0.070, 85.000, 0.506
55.000, 98.232, 0.066, 84.932, 0.504
56.000, 98.344, 0.063, 84.884, 0.516
57.000, 98.416, 0.059, 85.128, 0.520
58.000, 98.456, 0.056, 85.196, 0.510
59.000, 98.464, 0.056, 84.988, 0.508
60.000, 98.408, 0.056, 85.032, 0.512
61.000, 98.720, 0.051, 85.084, 0.514
62.000, 98.832, 0.047, 85.284, 0.512
63.000, 98.756, 0.048, 85.460, 0.510
64.000, 98.956, 0.043, 85.264, 0.514
65.000, 98.912, 0.043, 85.316, 0.514
66.000, 98.908, 0.044, 85.584, 0.520
67.000, 99.072, 0.041, 85.444, 0.511
68.000, 99.096, 0.038, 85.620, 0.505
69.000, 99.012, 0.040, 85.364, 0.519
70.000, 99.080, 0.037, 85.400, 0.518
71.000, 99.192, 0.035, 85.684, 0.507
72.000, 99.240, 0.034, 85.412, 0.513
73.000, 99.340, 0.033, 85.772, 0.508
74.000, 99.272, 0.033, 85.580, 0.509
75.000, 99.348, 0.031, 85.760, 0.510
76.000, 99.316, 0.032, 85.780, 0.517
77.000, 99.352, 0.030, 85.876, 0.508
78.000, 99.320, 0.031, 85.720, 0.509
79.000, 99.412, 0.028, 85.848, 0.509
80.000, 99.300, 0.029, 85.812, 0.516
81.000, 99.452, 0.028, 85.780, 0.512
82.000, 99.436, 0.028, 85.676, 0.513
83.000, 99.512, 0.027, 85.564, 0.519
84.000, 99.420, 0.028, 86.052, 0.508
85.000, 99.500, 0.027, 85.820, 0.511
86.000, 99.480, 0.027, 85.752, 0.513
87.000, 99.536, 0.026, 85.884, 0.510
88.000, 99.480, 0.026, 85.656, 0.511
89.000, 99.476, 0.027, 85.856, 0.513
90.000, 99.536, 0.025, 85.584, 0.512
91.000, 99.532, 0.026, 85.696, 0.514
92.000, 99.544, 0.026, 85.712, 0.519
93.000, 99.496, 0.026, 86.032, 0.508
94.000, 99.592, 0.025, 86.112, 0.511
95.000, 99.592, 0.025, 85.788, 0.512
96.000, 99.560, 0.024, 85.692, 0.513
97.000, 99.556, 0.024, 85.928, 0.511
98.000, 99.520, 0.024, 85.920, 0.514
99.000, 99.612, 0.025, 85.972, 0.512
test accuracy: 85.760
firing rate of layers: -1.000, 0.206, 0.000, -1.000, 0.000, -1.000, -1.000, 0.154, 0.000, -1.000, 0.000, -1.000, 0.059, 0.080, 0.182, 0.064
Elapsed time: 1.0hour52.0minute57.8second
