architecture id: 10201
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.224, 1.970, 36.604, 1.802
1.000, 46.564, 1.446, 51.336, 1.338
2.000, 55.260, 1.234, 57.880, 1.182
3.000, 61.328, 1.075, 60.208, 1.122
4.000, 65.148, 0.970, 63.028, 1.048
5.000, 68.604, 0.881, 67.772, 0.920
6.000, 71.760, 0.803, 68.708, 0.892
7.000, 73.780, 0.743, 69.896, 0.849
8.000, 75.232, 0.705, 71.836, 0.802
9.000, 76.636, 0.656, 73.968, 0.734
10.000, 78.380, 0.615, 74.276, 0.746
11.000, 79.552, 0.579, 75.160, 0.716
12.000, 80.628, 0.549, 75.088, 0.722
13.000, 81.928, 0.516, 74.700, 0.753
14.000, 82.872, 0.492, 77.812, 0.655
15.000, 83.896, 0.458, 77.660, 0.646
16.000, 84.868, 0.437, 76.340, 0.693
17.000, 85.564, 0.421, 78.724, 0.625
18.000, 85.888, 0.406, 79.528, 0.606
19.000, 86.884, 0.379, 79.644, 0.602
20.000, 87.480, 0.360, 76.304, 0.746
21.000, 88.112, 0.347, 79.696, 0.600
22.000, 88.680, 0.327, 79.628, 0.606
23.000, 89.296, 0.312, 81.004, 0.567
24.000, 89.836, 0.298, 80.856, 0.572
25.000, 90.148, 0.284, 81.604, 0.551
26.000, 90.884, 0.264, 81.924, 0.549
27.000, 91.632, 0.250, 80.680, 0.595
28.000, 91.212, 0.248, 82.556, 0.530
29.000, 91.948, 0.231, 81.288, 0.582
30.000, 92.532, 0.220, 81.160, 0.586
31.000, 93.060, 0.207, 82.380, 0.542
32.000, 93.516, 0.194, 80.528, 0.632
33.000, 93.580, 0.193, 82.972, 0.547
34.000, 94.180, 0.178, 82.656, 0.543
35.000, 94.544, 0.164, 83.332, 0.517
36.000, 94.836, 0.154, 83.112, 0.539
37.000, 94.896, 0.154, 83.056, 0.549
38.000, 95.060, 0.151, 83.628, 0.522
39.000, 95.564, 0.136, 83.440, 0.543
40.000, 95.900, 0.128, 83.780, 0.524
41.000, 95.992, 0.126, 83.240, 0.559
42.000, 96.360, 0.114, 84.012, 0.531
43.000, 96.408, 0.111, 83.844, 0.538
44.000, 96.836, 0.103, 84.152, 0.519
45.000, 96.640, 0.101, 84.612, 0.513
46.000, 97.232, 0.092, 83.540, 0.559
47.000, 97.152, 0.094, 83.912, 0.541
48.000, 97.404, 0.086, 84.008, 0.535
49.000, 97.492, 0.083, 83.980, 0.541
50.000, 97.564, 0.080, 84.104, 0.548
51.000, 97.940, 0.072, 84.152, 0.552
52.000, 97.728, 0.074, 84.348, 0.538
53.000, 98.032, 0.067, 84.424, 0.533
54.000, 98.076, 0.066, 84.792, 0.522
55.000, 98.192, 0.064, 84.432, 0.548
56.000, 98.372, 0.058, 84.796, 0.532
57.000, 98.488, 0.055, 85.036, 0.527
58.000, 98.636, 0.052, 84.964, 0.532
59.000, 98.656, 0.051, 84.840, 0.539
60.000, 98.596, 0.051, 85.092, 0.533
61.000, 98.676, 0.048, 85.016, 0.533
62.000, 98.868, 0.044, 85.220, 0.534
63.000, 98.900, 0.043, 85.604, 0.517
64.000, 99.016, 0.041, 85.156, 0.531
65.000, 98.932, 0.042, 85.384, 0.523
66.000, 98.904, 0.041, 85.568, 0.516
67.000, 99.100, 0.038, 85.116, 0.537
68.000, 99.064, 0.038, 85.268, 0.529
69.000, 99.132, 0.036, 85.548, 0.524
70.000, 99.092, 0.036, 85.492, 0.524
71.000, 99.308, 0.033, 85.388, 0.531
72.000, 99.348, 0.031, 85.532, 0.527
73.000, 99.344, 0.031, 85.632, 0.525
74.000, 99.304, 0.032, 85.736, 0.526
75.000, 99.332, 0.032, 85.676, 0.529
76.000, 99.440, 0.029, 85.536, 0.525
77.000, 99.388, 0.029, 85.624, 0.524
78.000, 99.364, 0.029, 85.892, 0.526
79.000, 99.500, 0.026, 85.412, 0.530
80.000, 99.504, 0.026, 85.540, 0.538
81.000, 99.472, 0.026, 85.796, 0.524
82.000, 99.500, 0.026, 85.792, 0.530
83.000, 99.504, 0.025, 85.656, 0.537
84.000, 99.528, 0.025, 85.740, 0.529
85.000, 99.528, 0.025, 85.740, 0.530
86.000, 99.580, 0.024, 85.948, 0.526
87.000, 99.536, 0.025, 85.872, 0.522
88.000, 99.572, 0.023, 85.796, 0.528
89.000, 99.492, 0.025, 85.884, 0.529
90.000, 99.552, 0.024, 86.016, 0.524
91.000, 99.592, 0.023, 85.876, 0.526
92.000, 99.556, 0.022, 85.844, 0.531
93.000, 99.572, 0.023, 85.876, 0.526
94.000, 99.536, 0.024, 85.900, 0.528
95.000, 99.572, 0.023, 85.808, 0.529
96.000, 99.596, 0.023, 86.040, 0.530
97.000, 99.572, 0.023, 85.816, 0.524
98.000, 99.536, 0.024, 85.744, 0.531
99.000, 99.508, 0.024, 85.904, 0.527
test accuracy: 86.430
firing rate of layers: -1.000, -1.000, -1.000, 0.108, -1.000, 0.108, -1.000, -1.000, -1.000, 0.062, -1.000, 0.062, 0.071, 0.087, 0.180, 0.087
Elapsed time: 1.0hour29.0minute26.6second
