architecture id: 7583
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.328, 1.947, 42.512, 1.535
1.000, 47.868, 1.411, 50.792, 1.345
2.000, 56.732, 1.191, 58.724, 1.148
3.000, 61.548, 1.056, 55.744, 1.255
4.000, 65.976, 0.946, 62.544, 1.048
5.000, 69.188, 0.870, 67.060, 0.923
6.000, 71.604, 0.801, 67.456, 0.924
7.000, 73.780, 0.743, 71.144, 0.817
8.000, 75.976, 0.680, 69.712, 0.859
9.000, 77.208, 0.642, 73.908, 0.753
10.000, 79.068, 0.594, 75.188, 0.707
11.000, 80.116, 0.563, 74.364, 0.728
12.000, 81.732, 0.524, 76.536, 0.684
13.000, 82.508, 0.501, 77.732, 0.648
14.000, 83.228, 0.476, 78.904, 0.612
15.000, 84.276, 0.447, 77.012, 0.679
16.000, 85.336, 0.418, 79.104, 0.608
17.000, 86.248, 0.399, 78.320, 0.638
18.000, 87.280, 0.368, 81.352, 0.557
19.000, 87.572, 0.351, 80.328, 0.585
20.000, 88.340, 0.331, 79.972, 0.587
21.000, 89.044, 0.314, 79.852, 0.603
22.000, 90.040, 0.291, 82.152, 0.528
23.000, 90.396, 0.278, 81.048, 0.583
24.000, 91.160, 0.258, 81.324, 0.578
25.000, 91.536, 0.241, 80.696, 0.609
26.000, 92.108, 0.228, 81.856, 0.567
27.000, 92.636, 0.216, 83.292, 0.518
28.000, 93.140, 0.200, 82.220, 0.571
29.000, 93.680, 0.186, 82.556, 0.552
30.000, 93.936, 0.185, 83.200, 0.539
31.000, 94.604, 0.163, 82.332, 0.580
32.000, 95.044, 0.153, 83.664, 0.533
33.000, 94.736, 0.155, 83.544, 0.534
34.000, 95.392, 0.135, 83.040, 0.570
35.000, 95.736, 0.130, 83.364, 0.557
36.000, 96.184, 0.115, 84.348, 0.526
37.000, 96.268, 0.113, 83.648, 0.555
38.000, 96.500, 0.106, 83.992, 0.541
39.000, 96.724, 0.098, 84.080, 0.553
40.000, 96.904, 0.096, 84.236, 0.539
41.000, 97.124, 0.089, 84.488, 0.552
42.000, 97.248, 0.085, 84.220, 0.567
43.000, 97.456, 0.079, 84.836, 0.535
44.000, 97.640, 0.074, 84.956, 0.551
45.000, 97.960, 0.066, 84.124, 0.598
46.000, 98.056, 0.063, 85.408, 0.531
47.000, 98.208, 0.061, 84.180, 0.595
48.000, 98.436, 0.055, 85.084, 0.551
49.000, 98.608, 0.047, 84.896, 0.575
50.000, 98.628, 0.046, 85.264, 0.545
51.000, 98.676, 0.044, 85.456, 0.555
52.000, 98.860, 0.039, 85.992, 0.525
53.000, 98.972, 0.038, 85.920, 0.535
54.000, 99.160, 0.033, 85.560, 0.559
55.000, 99.156, 0.032, 85.592, 0.553
56.000, 99.308, 0.028, 86.052, 0.543
57.000, 99.220, 0.031, 85.532, 0.549
58.000, 99.384, 0.026, 85.452, 0.575
59.000, 99.448, 0.023, 85.816, 0.545
60.000, 99.352, 0.026, 85.920, 0.554
61.000, 99.516, 0.022, 85.764, 0.554
62.000, 99.532, 0.021, 86.100, 0.559
63.000, 99.500, 0.020, 85.868, 0.554
64.000, 99.528, 0.020, 86.212, 0.553
65.000, 99.648, 0.017, 86.188, 0.561
66.000, 99.536, 0.018, 86.492, 0.551
67.000, 99.612, 0.018, 86.656, 0.543
68.000, 99.664, 0.016, 86.444, 0.554
69.000, 99.696, 0.015, 86.508, 0.551
70.000, 99.664, 0.015, 86.508, 0.548
71.000, 99.752, 0.014, 86.576, 0.551
72.000, 99.788, 0.012, 86.732, 0.550
73.000, 99.796, 0.012, 86.436, 0.555
74.000, 99.720, 0.013, 86.476, 0.556
75.000, 99.784, 0.012, 86.648, 0.548
76.000, 99.824, 0.011, 86.544, 0.562
77.000, 99.792, 0.012, 86.580, 0.551
78.000, 99.788, 0.011, 86.620, 0.555
79.000, 99.804, 0.011, 86.680, 0.559
80.000, 99.756, 0.011, 86.888, 0.553
81.000, 99.784, 0.011, 86.744, 0.551
82.000, 99.828, 0.010, 86.968, 0.549
83.000, 99.872, 0.009, 86.848, 0.550
84.000, 99.844, 0.009, 86.500, 0.562
85.000, 99.856, 0.009, 86.604, 0.561
86.000, 99.836, 0.009, 86.744, 0.563
87.000, 99.876, 0.009, 86.628, 0.562
88.000, 99.876, 0.008, 86.604, 0.559
89.000, 99.864, 0.009, 86.708, 0.551
90.000, 99.848, 0.009, 86.904, 0.553
91.000, 99.848, 0.009, 86.636, 0.559
92.000, 99.900, 0.008, 86.572, 0.566
93.000, 99.896, 0.008, 86.628, 0.562
94.000, 99.860, 0.008, 86.640, 0.551
95.000, 99.868, 0.008, 86.884, 0.557
96.000, 99.864, 0.008, 86.620, 0.553
97.000, 99.872, 0.009, 86.512, 0.564
98.000, 99.904, 0.008, 86.752, 0.558
99.000, 99.892, 0.008, 86.728, 0.564
test accuracy: 87.080
firing rate of layers: 0.078, -1.000, -1.000, 0.078, 0.162, 0.216, 0.062, -1.000, -1.000, 0.062, 0.166, 0.170, 0.064, 0.089, 0.199, 0.117
Elapsed time: 2.0hour18.0minute13.3second
