architecture id: 7053
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.260, 1.937, 41.176, 1.575
1.000, 47.968, 1.410, 51.124, 1.326
2.000, 56.080, 1.204, 59.268, 1.131
3.000, 61.760, 1.067, 62.336, 1.062
4.000, 65.720, 0.961, 64.276, 1.004
5.000, 68.580, 0.886, 66.000, 0.955
6.000, 71.252, 0.809, 67.536, 0.928
7.000, 72.924, 0.763, 68.136, 0.897
8.000, 75.320, 0.706, 72.380, 0.786
9.000, 76.784, 0.656, 72.900, 0.764
10.000, 78.380, 0.617, 72.008, 0.802
11.000, 79.580, 0.578, 74.824, 0.728
12.000, 80.748, 0.550, 76.488, 0.677
13.000, 81.792, 0.514, 76.496, 0.680
14.000, 83.152, 0.480, 76.436, 0.683
15.000, 84.184, 0.464, 77.936, 0.648
16.000, 84.920, 0.431, 78.892, 0.612
17.000, 85.500, 0.410, 79.728, 0.608
18.000, 86.796, 0.382, 79.452, 0.606
19.000, 86.856, 0.374, 74.036, 0.788
20.000, 87.996, 0.344, 79.660, 0.612
21.000, 88.736, 0.322, 80.128, 0.597
22.000, 88.996, 0.316, 78.784, 0.647
23.000, 89.756, 0.297, 81.784, 0.557
24.000, 90.600, 0.273, 81.520, 0.552
25.000, 90.928, 0.260, 81.140, 0.582
26.000, 91.856, 0.243, 82.336, 0.534
27.000, 91.772, 0.237, 81.604, 0.574
28.000, 92.376, 0.220, 83.324, 0.525
29.000, 92.996, 0.205, 82.148, 0.575
30.000, 93.624, 0.192, 82.516, 0.565
31.000, 93.880, 0.179, 83.176, 0.535
32.000, 94.084, 0.172, 82.780, 0.556
33.000, 94.604, 0.164, 82.872, 0.557
34.000, 95.084, 0.147, 83.020, 0.562
35.000, 95.020, 0.147, 82.776, 0.565
36.000, 95.692, 0.134, 82.952, 0.568
37.000, 95.908, 0.125, 83.324, 0.576
38.000, 95.948, 0.119, 84.104, 0.526
39.000, 96.152, 0.118, 83.816, 0.543
40.000, 96.628, 0.104, 84.140, 0.538
41.000, 97.020, 0.096, 84.412, 0.525
42.000, 96.996, 0.092, 84.376, 0.535
43.000, 97.404, 0.083, 84.612, 0.539
44.000, 97.424, 0.082, 84.824, 0.529
45.000, 97.608, 0.078, 84.504, 0.553
46.000, 97.744, 0.074, 84.368, 0.554
47.000, 97.768, 0.071, 84.244, 0.579
48.000, 98.116, 0.065, 85.248, 0.540
49.000, 98.228, 0.059, 85.384, 0.528
50.000, 98.312, 0.057, 85.172, 0.542
51.000, 98.424, 0.055, 84.736, 0.556
52.000, 98.468, 0.052, 85.680, 0.523
53.000, 98.748, 0.046, 85.516, 0.524
54.000, 98.792, 0.043, 85.576, 0.530
55.000, 98.964, 0.038, 85.660, 0.546
56.000, 98.984, 0.037, 85.260, 0.555
57.000, 99.112, 0.035, 85.592, 0.540
58.000, 98.988, 0.035, 85.580, 0.556
59.000, 99.180, 0.032, 85.544, 0.561
60.000, 99.252, 0.030, 85.924, 0.541
61.000, 99.204, 0.030, 85.680, 0.552
62.000, 99.456, 0.024, 86.164, 0.537
63.000, 99.356, 0.026, 86.068, 0.541
64.000, 99.368, 0.025, 86.120, 0.545
65.000, 99.496, 0.022, 86.064, 0.548
66.000, 99.584, 0.019, 86.164, 0.541
67.000, 99.516, 0.020, 86.168, 0.548
68.000, 99.624, 0.018, 86.236, 0.550
69.000, 99.536, 0.020, 86.152, 0.567
70.000, 99.548, 0.018, 86.424, 0.558
71.000, 99.672, 0.017, 86.268, 0.555
72.000, 99.684, 0.016, 86.364, 0.545
73.000, 99.672, 0.016, 86.516, 0.540
74.000, 99.648, 0.016, 86.288, 0.554
75.000, 99.708, 0.015, 86.720, 0.538
76.000, 99.756, 0.014, 86.688, 0.546
77.000, 99.740, 0.014, 86.360, 0.558
78.000, 99.712, 0.013, 86.452, 0.553
79.000, 99.788, 0.013, 86.552, 0.550
80.000, 99.692, 0.014, 86.276, 0.553
81.000, 99.788, 0.012, 86.388, 0.546
82.000, 99.744, 0.013, 86.404, 0.547
83.000, 99.768, 0.012, 86.492, 0.552
84.000, 99.808, 0.011, 86.588, 0.553
85.000, 99.828, 0.012, 86.440, 0.550
86.000, 99.788, 0.012, 86.388, 0.549
87.000, 99.808, 0.012, 86.524, 0.555
88.000, 99.880, 0.010, 86.600, 0.561
89.000, 99.856, 0.010, 86.292, 0.561
90.000, 99.808, 0.011, 86.500, 0.559
91.000, 99.872, 0.011, 86.912, 0.544
92.000, 99.812, 0.011, 86.716, 0.552
93.000, 99.816, 0.010, 86.328, 0.561
94.000, 99.832, 0.011, 86.508, 0.557
95.000, 99.824, 0.010, 86.452, 0.563
96.000, 99.872, 0.010, 86.524, 0.557
97.000, 99.832, 0.010, 86.596, 0.556
98.000, 99.832, 0.011, 86.696, 0.556
99.000, 99.840, 0.011, 86.520, 0.557
test accuracy: 86.990
firing rate of layers: 0.076, -1.000, -1.000, 0.203, -1.000, 0.201, 0.056, -1.000, -1.000, 0.164, -1.000, 0.163, 0.062, 0.089, 0.194, 0.130
Elapsed time: 1.0hour52.0minute48.7second
