architecture id: 12553
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.772, 1.878, 41.968, 1.548
1.000, 48.624, 1.400, 52.368, 1.335
2.000, 56.060, 1.212, 54.004, 1.280
3.000, 61.236, 1.081, 60.936, 1.104
4.000, 65.400, 0.968, 63.472, 1.034
5.000, 68.536, 0.886, 67.536, 0.927
6.000, 71.112, 0.810, 66.164, 1.001
7.000, 73.504, 0.752, 70.724, 0.860
8.000, 75.468, 0.691, 71.516, 0.816
9.000, 76.840, 0.658, 72.084, 0.807
10.000, 78.064, 0.628, 75.224, 0.708
11.000, 79.336, 0.588, 75.840, 0.688
12.000, 80.556, 0.549, 74.456, 0.736
13.000, 81.688, 0.526, 77.280, 0.662
14.000, 82.704, 0.495, 76.988, 0.673
15.000, 83.376, 0.474, 74.800, 0.769
16.000, 84.268, 0.449, 76.128, 0.702
17.000, 84.996, 0.428, 79.140, 0.611
18.000, 85.484, 0.414, 78.344, 0.628
19.000, 86.492, 0.387, 79.080, 0.616
20.000, 87.212, 0.370, 80.004, 0.600
21.000, 87.680, 0.348, 80.780, 0.571
22.000, 88.268, 0.339, 81.360, 0.550
23.000, 89.048, 0.315, 79.908, 0.599
24.000, 89.468, 0.309, 80.888, 0.576
25.000, 90.004, 0.290, 82.600, 0.523
26.000, 90.728, 0.272, 82.100, 0.537
27.000, 91.076, 0.260, 82.072, 0.537
28.000, 91.704, 0.244, 82.124, 0.543
29.000, 91.772, 0.240, 81.720, 0.561
30.000, 92.096, 0.232, 82.500, 0.535
31.000, 92.964, 0.213, 82.472, 0.543
32.000, 93.340, 0.197, 83.276, 0.511
33.000, 93.668, 0.193, 82.460, 0.550
34.000, 93.852, 0.182, 81.004, 0.609
35.000, 94.296, 0.173, 82.028, 0.558
36.000, 94.468, 0.166, 83.260, 0.526
37.000, 94.880, 0.159, 83.760, 0.514
38.000, 95.040, 0.149, 83.580, 0.513
39.000, 95.188, 0.146, 83.520, 0.526
40.000, 95.388, 0.139, 83.732, 0.512
41.000, 95.892, 0.130, 83.472, 0.528
42.000, 95.988, 0.126, 83.796, 0.530
43.000, 96.264, 0.117, 83.704, 0.534
44.000, 96.500, 0.111, 83.516, 0.540
45.000, 96.652, 0.107, 84.368, 0.521
46.000, 96.860, 0.103, 84.292, 0.514
47.000, 96.968, 0.097, 83.892, 0.539
48.000, 97.308, 0.090, 84.636, 0.512
49.000, 97.424, 0.087, 84.236, 0.531
50.000, 97.564, 0.083, 85.036, 0.499
51.000, 97.760, 0.077, 84.764, 0.519
52.000, 97.808, 0.078, 84.576, 0.515
53.000, 97.920, 0.073, 84.980, 0.509
54.000, 98.092, 0.071, 85.004, 0.505
55.000, 98.140, 0.067, 84.708, 0.516
56.000, 98.212, 0.063, 85.148, 0.517
57.000, 98.268, 0.061, 85.036, 0.513
58.000, 98.404, 0.057, 84.848, 0.521
59.000, 98.592, 0.054, 85.144, 0.517
60.000, 98.720, 0.051, 85.216, 0.517
61.000, 98.652, 0.051, 85.336, 0.513
62.000, 98.772, 0.049, 85.456, 0.515
63.000, 98.748, 0.048, 85.408, 0.518
64.000, 98.864, 0.043, 85.404, 0.513
65.000, 99.044, 0.042, 85.624, 0.506
66.000, 98.928, 0.042, 85.584, 0.510
67.000, 98.988, 0.040, 85.788, 0.507
68.000, 99.068, 0.039, 85.792, 0.508
69.000, 99.080, 0.038, 85.544, 0.507
70.000, 99.012, 0.039, 85.484, 0.524
71.000, 99.244, 0.035, 85.644, 0.517
72.000, 99.268, 0.035, 85.828, 0.512
73.000, 99.232, 0.034, 85.824, 0.510
74.000, 99.392, 0.031, 85.900, 0.514
75.000, 99.280, 0.033, 85.964, 0.505
76.000, 99.372, 0.029, 86.008, 0.515
77.000, 99.380, 0.030, 85.664, 0.518
78.000, 99.432, 0.028, 85.692, 0.514
79.000, 99.340, 0.031, 86.148, 0.515
80.000, 99.404, 0.028, 86.044, 0.506
81.000, 99.452, 0.029, 86.028, 0.511
82.000, 99.432, 0.028, 86.144, 0.510
83.000, 99.464, 0.028, 85.892, 0.507
84.000, 99.484, 0.026, 85.956, 0.512
85.000, 99.516, 0.026, 85.932, 0.514
86.000, 99.548, 0.026, 85.984, 0.508
87.000, 99.484, 0.026, 86.124, 0.510
88.000, 99.536, 0.026, 86.000, 0.510
89.000, 99.456, 0.027, 85.904, 0.510
90.000, 99.464, 0.025, 86.044, 0.510
91.000, 99.488, 0.025, 85.948, 0.513
92.000, 99.596, 0.024, 85.936, 0.511
93.000, 99.524, 0.025, 86.156, 0.511
94.000, 99.516, 0.026, 86.100, 0.505
95.000, 99.580, 0.025, 86.132, 0.519
96.000, 99.544, 0.026, 86.044, 0.511
97.000, 99.516, 0.025, 85.988, 0.512
98.000, 99.632, 0.024, 86.188, 0.512
99.000, 99.520, 0.025, 86.092, 0.512
test accuracy: 86.460
firing rate of layers: 0.077, -1.000, -1.000, 0.207, -1.000, 0.000, 0.051, -1.000, -1.000, 0.154, -1.000, 0.000, 0.060, 0.080, 0.183, 0.081
Elapsed time: 1.0hour54.0minute21.6second
