architecture id: 8919
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.412, 2.010, 35.796, 1.713
1.000, 45.324, 1.476, 45.520, 1.464
2.000, 53.088, 1.269, 49.360, 1.477
3.000, 59.552, 1.114, 60.144, 1.119
4.000, 64.540, 0.990, 65.424, 0.979
5.000, 67.872, 0.901, 64.564, 1.004
6.000, 70.584, 0.829, 69.660, 0.860
7.000, 73.080, 0.759, 70.764, 0.829
8.000, 75.120, 0.708, 72.544, 0.787
9.000, 76.800, 0.666, 73.656, 0.748
10.000, 78.656, 0.608, 75.780, 0.691
11.000, 80.100, 0.563, 74.708, 0.745
12.000, 81.676, 0.528, 75.544, 0.713
13.000, 82.672, 0.489, 78.072, 0.635
14.000, 84.024, 0.459, 76.204, 0.696
15.000, 84.724, 0.436, 79.680, 0.593
16.000, 85.780, 0.403, 79.332, 0.616
17.000, 86.664, 0.381, 79.852, 0.609
18.000, 87.912, 0.346, 79.140, 0.622
19.000, 88.972, 0.321, 80.496, 0.581
20.000, 89.252, 0.308, 81.212, 0.568
21.000, 89.952, 0.285, 80.764, 0.582
22.000, 90.884, 0.265, 82.848, 0.528
23.000, 91.424, 0.246, 82.232, 0.535
24.000, 92.288, 0.225, 83.124, 0.524
25.000, 92.152, 0.222, 83.120, 0.532
26.000, 92.984, 0.204, 79.920, 0.646
27.000, 93.428, 0.190, 82.872, 0.548
28.000, 93.996, 0.172, 82.276, 0.575
29.000, 94.188, 0.168, 83.572, 0.529
30.000, 94.824, 0.152, 83.876, 0.538
31.000, 95.212, 0.140, 82.960, 0.563
32.000, 95.712, 0.127, 83.988, 0.543
33.000, 95.920, 0.122, 83.512, 0.564
34.000, 96.256, 0.112, 83.636, 0.561
35.000, 96.696, 0.098, 84.692, 0.528
36.000, 97.024, 0.090, 83.848, 0.569
37.000, 97.168, 0.085, 84.584, 0.551
38.000, 97.448, 0.080, 84.784, 0.554
39.000, 97.560, 0.076, 84.660, 0.549
40.000, 97.940, 0.065, 85.496, 0.532
41.000, 97.792, 0.065, 85.292, 0.545
42.000, 98.268, 0.056, 84.608, 0.572
43.000, 98.184, 0.055, 84.748, 0.565
44.000, 98.164, 0.059, 85.556, 0.533
45.000, 98.380, 0.050, 85.592, 0.550
46.000, 98.732, 0.043, 85.716, 0.545
47.000, 98.972, 0.036, 85.784, 0.551
48.000, 98.936, 0.035, 85.512, 0.570
49.000, 99.040, 0.033, 85.736, 0.564
50.000, 99.192, 0.029, 85.876, 0.565
51.000, 99.172, 0.028, 86.124, 0.574
52.000, 99.292, 0.026, 85.844, 0.575
53.000, 99.304, 0.025, 86.100, 0.565
54.000, 99.400, 0.022, 85.916, 0.571
55.000, 99.484, 0.021, 85.852, 0.578
56.000, 99.500, 0.020, 86.084, 0.586
57.000, 99.472, 0.019, 85.856, 0.587
58.000, 99.588, 0.017, 86.064, 0.570
59.000, 99.516, 0.017, 86.368, 0.568
60.000, 99.704, 0.014, 86.460, 0.571
61.000, 99.548, 0.016, 86.464, 0.569
62.000, 99.692, 0.013, 86.204, 0.586
63.000, 99.704, 0.012, 86.692, 0.561
64.000, 99.864, 0.009, 86.644, 0.566
65.000, 99.812, 0.010, 86.348, 0.584
66.000, 99.844, 0.009, 86.704, 0.569
67.000, 99.856, 0.009, 86.672, 0.574
68.000, 99.776, 0.010, 86.564, 0.587
69.000, 99.828, 0.009, 86.584, 0.586
70.000, 99.860, 0.008, 86.620, 0.577
71.000, 99.840, 0.008, 86.748, 0.582
72.000, 99.880, 0.007, 86.788, 0.577
73.000, 99.824, 0.008, 86.716, 0.581
74.000, 99.876, 0.007, 86.880, 0.580
75.000, 99.884, 0.007, 86.828, 0.576
76.000, 99.920, 0.006, 86.684, 0.581
77.000, 99.880, 0.007, 86.704, 0.590
78.000, 99.912, 0.006, 86.720, 0.582
79.000, 99.896, 0.006, 86.808, 0.588
80.000, 99.912, 0.006, 86.788, 0.585
81.000, 99.908, 0.006, 87.108, 0.576
82.000, 99.904, 0.006, 86.724, 0.591
83.000, 99.908, 0.006, 86.652, 0.590
84.000, 99.884, 0.006, 86.688, 0.595
85.000, 99.940, 0.005, 86.832, 0.591
86.000, 99.944, 0.005, 86.864, 0.579
87.000, 99.896, 0.005, 87.004, 0.580
88.000, 99.948, 0.005, 86.724, 0.588
89.000, 99.964, 0.005, 86.884, 0.582
90.000, 99.948, 0.005, 87.120, 0.588
91.000, 99.896, 0.005, 87.012, 0.598
92.000, 99.952, 0.005, 86.660, 0.595
93.000, 99.912, 0.005, 86.684, 0.593
94.000, 99.908, 0.005, 86.720, 0.589
95.000, 99.920, 0.005, 86.840, 0.591
96.000, 99.956, 0.005, 86.796, 0.589
97.000, 99.944, 0.005, 86.644, 0.588
98.000, 99.940, 0.005, 87.072, 0.593
99.000, 99.948, 0.005, 86.848, 0.588
test accuracy: 87.250
firing rate of layers: 0.036, 0.093, -1.000, -1.000, 0.020, 0.248, 0.039, 0.099, -1.000, -1.000, 0.022, 0.256, 0.081, 0.101, 0.210, 0.098
Elapsed time: 2.0hour17.0minute43.4second
