architecture id: 204
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.236, 2.195, 27.976, 1.997
1.000, 34.260, 1.777, 40.456, 1.616
2.000, 46.904, 1.437, 47.632, 1.468
3.000, 54.248, 1.261, 51.640, 1.346
4.000, 58.068, 1.147, 51.096, 1.419
5.000, 62.044, 1.052, 57.212, 1.199
6.000, 64.708, 0.980, 57.620, 1.212
7.000, 66.716, 0.930, 65.072, 0.987
8.000, 68.828, 0.877, 67.128, 0.926
9.000, 70.708, 0.830, 67.684, 0.929
10.000, 72.672, 0.770, 67.380, 0.926
11.000, 74.036, 0.735, 70.440, 0.842
12.000, 75.000, 0.703, 71.576, 0.809
13.000, 75.856, 0.671, 71.640, 0.828
14.000, 77.040, 0.645, 70.324, 0.868
15.000, 78.440, 0.616, 75.244, 0.714
16.000, 79.340, 0.584, 71.888, 0.832
17.000, 80.484, 0.558, 73.016, 0.791
18.000, 80.936, 0.540, 72.488, 0.812
19.000, 81.988, 0.517, 74.296, 0.760
20.000, 82.552, 0.500, 74.052, 0.759
21.000, 83.344, 0.475, 74.940, 0.736
22.000, 83.884, 0.455, 71.464, 0.871
23.000, 84.328, 0.445, 76.980, 0.674
24.000, 85.120, 0.425, 78.372, 0.641
25.000, 85.816, 0.405, 76.680, 0.695
26.000, 86.076, 0.394, 78.072, 0.642
27.000, 87.064, 0.374, 79.012, 0.626
28.000, 87.492, 0.361, 79.068, 0.628
29.000, 87.708, 0.347, 80.592, 0.578
30.000, 88.500, 0.334, 79.452, 0.625
31.000, 88.668, 0.321, 78.820, 0.644
32.000, 89.620, 0.300, 80.528, 0.590
33.000, 89.460, 0.301, 79.812, 0.624
34.000, 90.188, 0.286, 79.036, 0.637
35.000, 90.592, 0.276, 80.712, 0.583
36.000, 90.928, 0.263, 81.436, 0.558
37.000, 91.236, 0.253, 80.684, 0.585
38.000, 91.824, 0.244, 80.996, 0.584
39.000, 91.864, 0.238, 81.612, 0.563
40.000, 92.728, 0.219, 81.644, 0.573
41.000, 93.008, 0.206, 81.452, 0.582
42.000, 92.708, 0.210, 79.644, 0.653
43.000, 93.388, 0.200, 81.444, 0.583
44.000, 93.656, 0.191, 81.968, 0.573
45.000, 93.928, 0.181, 81.664, 0.587
46.000, 94.308, 0.172, 82.592, 0.555
47.000, 94.280, 0.169, 82.916, 0.553
48.000, 94.300, 0.169, 82.040, 0.588
49.000, 94.900, 0.154, 82.128, 0.584
50.000, 95.780, 0.136, 83.312, 0.536
51.000, 95.560, 0.137, 82.748, 0.567
52.000, 95.656, 0.136, 82.320, 0.594
53.000, 95.836, 0.130, 83.140, 0.552
54.000, 96.016, 0.128, 83.432, 0.553
55.000, 96.296, 0.118, 83.476, 0.547
56.000, 96.320, 0.115, 83.156, 0.558
57.000, 96.360, 0.116, 83.272, 0.561
58.000, 96.600, 0.111, 83.728, 0.547
59.000, 97.104, 0.097, 83.196, 0.564
60.000, 96.864, 0.101, 83.592, 0.563
61.000, 97.260, 0.092, 83.572, 0.555
62.000, 97.188, 0.093, 83.696, 0.553
63.000, 97.488, 0.089, 83.672, 0.568
64.000, 97.756, 0.082, 83.992, 0.553
65.000, 97.540, 0.084, 84.280, 0.539
66.000, 97.836, 0.078, 84.156, 0.546
67.000, 97.936, 0.075, 83.988, 0.565
68.000, 97.916, 0.073, 83.840, 0.568
69.000, 97.996, 0.071, 83.352, 0.586
70.000, 97.944, 0.071, 84.224, 0.561
71.000, 98.032, 0.069, 84.340, 0.544
72.000, 98.228, 0.066, 84.524, 0.547
73.000, 98.256, 0.065, 84.352, 0.559
74.000, 98.368, 0.062, 84.440, 0.556
75.000, 98.416, 0.060, 84.392, 0.544
76.000, 98.632, 0.059, 84.380, 0.553
77.000, 98.532, 0.057, 84.632, 0.544
78.000, 98.464, 0.057, 84.680, 0.546
79.000, 98.628, 0.055, 84.332, 0.547
80.000, 98.776, 0.052, 84.544, 0.560
81.000, 98.720, 0.053, 84.552, 0.550
82.000, 98.784, 0.050, 84.424, 0.549
83.000, 98.836, 0.050, 84.700, 0.548
84.000, 98.784, 0.051, 84.776, 0.554
85.000, 98.848, 0.049, 84.784, 0.555
86.000, 98.904, 0.048, 84.612, 0.560
87.000, 98.920, 0.047, 84.536, 0.558
88.000, 98.916, 0.048, 84.704, 0.550
89.000, 98.984, 0.046, 84.640, 0.556
90.000, 98.844, 0.049, 84.676, 0.556
91.000, 98.940, 0.047, 84.800, 0.555
92.000, 98.944, 0.044, 84.848, 0.550
93.000, 99.052, 0.044, 84.800, 0.547
94.000, 99.096, 0.043, 84.588, 0.558
95.000, 99.096, 0.043, 84.672, 0.555
96.000, 98.948, 0.046, 84.884, 0.546
97.000, 98.872, 0.046, 84.716, 0.555
98.000, 99.048, 0.044, 84.740, 0.555
99.000, 99.012, 0.045, 84.828, 0.552
test accuracy: 85.020
firing rate of layers: 0.042, -1.000, -1.000, 0.095, -1.000, -1.000, 0.019, -1.000, -1.000, 0.066, -1.000, -1.000, 0.063, 0.108, 0.218, 0.066
Elapsed time: 1.0hour22.0minute47.4second
