architecture id: 10777
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.556, 1.937, 39.988, 1.637
1.000, 48.688, 1.399, 52.296, 1.313
2.000, 56.964, 1.182, 58.260, 1.170
3.000, 63.292, 1.017, 61.692, 1.098
4.000, 67.500, 0.908, 65.520, 0.971
5.000, 70.324, 0.826, 68.452, 0.891
6.000, 73.200, 0.753, 71.924, 0.802
7.000, 75.880, 0.681, 70.464, 0.851
8.000, 77.260, 0.637, 72.428, 0.792
9.000, 79.316, 0.591, 76.556, 0.676
10.000, 80.532, 0.550, 76.332, 0.677
11.000, 81.824, 0.511, 77.940, 0.631
12.000, 83.228, 0.475, 78.532, 0.628
13.000, 84.284, 0.446, 79.916, 0.589
14.000, 85.736, 0.416, 78.488, 0.628
15.000, 86.212, 0.390, 79.900, 0.588
16.000, 87.416, 0.365, 80.164, 0.600
17.000, 88.188, 0.338, 81.744, 0.548
18.000, 88.640, 0.323, 81.804, 0.544
19.000, 89.516, 0.300, 80.868, 0.579
20.000, 89.828, 0.294, 78.372, 0.656
21.000, 90.748, 0.266, 81.624, 0.548
22.000, 91.340, 0.253, 83.144, 0.510
23.000, 91.968, 0.230, 80.860, 0.615
24.000, 92.056, 0.225, 83.584, 0.509
25.000, 92.976, 0.203, 83.640, 0.510
26.000, 93.236, 0.192, 83.116, 0.541
27.000, 93.912, 0.180, 83.756, 0.519
28.000, 94.528, 0.165, 84.172, 0.503
29.000, 94.856, 0.157, 84.524, 0.505
30.000, 94.924, 0.148, 83.892, 0.536
31.000, 95.032, 0.145, 84.604, 0.495
32.000, 95.696, 0.130, 84.916, 0.487
33.000, 95.952, 0.119, 85.572, 0.486
34.000, 96.208, 0.111, 85.280, 0.495
35.000, 96.704, 0.100, 85.544, 0.493
36.000, 96.768, 0.099, 85.284, 0.499
37.000, 96.904, 0.091, 85.068, 0.519
38.000, 97.372, 0.080, 86.076, 0.486
39.000, 97.324, 0.079, 85.572, 0.517
40.000, 97.416, 0.077, 85.412, 0.507
41.000, 97.652, 0.067, 86.216, 0.500
42.000, 97.956, 0.062, 86.336, 0.493
43.000, 98.004, 0.062, 86.092, 0.509
44.000, 98.048, 0.060, 86.196, 0.506
45.000, 98.448, 0.052, 86.116, 0.515
46.000, 98.604, 0.047, 86.104, 0.508
47.000, 98.556, 0.046, 86.524, 0.510
48.000, 98.848, 0.041, 87.052, 0.488
49.000, 99.028, 0.037, 86.560, 0.522
50.000, 98.904, 0.036, 86.928, 0.499
51.000, 99.100, 0.031, 86.584, 0.519
52.000, 99.148, 0.031, 87.028, 0.504
53.000, 99.240, 0.028, 87.184, 0.508
54.000, 99.312, 0.026, 87.268, 0.499
55.000, 99.416, 0.023, 87.336, 0.515
56.000, 99.440, 0.022, 87.180, 0.526
57.000, 99.484, 0.021, 87.312, 0.506
58.000, 99.488, 0.020, 86.836, 0.528
59.000, 99.540, 0.019, 87.312, 0.516
60.000, 99.580, 0.018, 87.548, 0.513
61.000, 99.624, 0.016, 87.492, 0.510
62.000, 99.684, 0.015, 87.592, 0.507
63.000, 99.724, 0.013, 87.860, 0.511
64.000, 99.692, 0.013, 87.752, 0.512
65.000, 99.644, 0.014, 87.620, 0.513
66.000, 99.728, 0.013, 87.744, 0.515
67.000, 99.744, 0.012, 87.300, 0.526
68.000, 99.720, 0.012, 87.772, 0.518
69.000, 99.784, 0.011, 87.832, 0.507
70.000, 99.828, 0.009, 87.860, 0.519
71.000, 99.836, 0.010, 87.892, 0.512
72.000, 99.824, 0.009, 87.728, 0.513
73.000, 99.776, 0.009, 87.760, 0.516
74.000, 99.848, 0.009, 87.884, 0.514
75.000, 99.816, 0.009, 87.944, 0.510
76.000, 99.848, 0.008, 87.948, 0.519
77.000, 99.836, 0.008, 87.676, 0.522
78.000, 99.908, 0.007, 87.912, 0.516
79.000, 99.904, 0.007, 88.012, 0.515
80.000, 99.884, 0.007, 87.896, 0.524
81.000, 99.872, 0.007, 87.640, 0.531
82.000, 99.880, 0.007, 88.064, 0.514
83.000, 99.888, 0.007, 88.008, 0.520
84.000, 99.864, 0.007, 87.804, 0.528
85.000, 99.872, 0.006, 87.804, 0.527
86.000, 99.920, 0.006, 87.888, 0.524
87.000, 99.900, 0.006, 87.768, 0.521
88.000, 99.904, 0.006, 87.952, 0.525
89.000, 99.896, 0.006, 88.032, 0.521
90.000, 99.904, 0.006, 87.856, 0.532
91.000, 99.912, 0.006, 88.032, 0.519
92.000, 99.888, 0.006, 87.688, 0.530
93.000, 99.920, 0.006, 87.760, 0.532
94.000, 99.940, 0.005, 87.932, 0.524
95.000, 99.924, 0.006, 88.056, 0.524
96.000, 99.932, 0.006, 87.848, 0.529
97.000, 99.932, 0.006, 87.904, 0.523
98.000, 99.888, 0.006, 88.108, 0.518
99.000, 99.884, 0.006, 87.660, 0.532
test accuracy: 88.460
firing rate of layers: 0.220, -1.000, -1.000, -1.000, 0.167, 0.057, 0.175, -1.000, -1.000, -1.000, 0.114, 0.030, 0.069, 0.089, 0.205, 0.120
Elapsed time: 1.0hour54.0minute14.3second
