architecture id: 13823
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.652, 1.992, 36.032, 1.822
1.000, 46.440, 1.449, 48.816, 1.435
2.000, 55.652, 1.219, 58.088, 1.146
3.000, 60.680, 1.092, 60.104, 1.111
4.000, 64.548, 0.980, 59.844, 1.153
5.000, 67.956, 0.890, 66.340, 0.952
6.000, 71.604, 0.805, 65.912, 0.999
7.000, 73.484, 0.749, 71.232, 0.815
8.000, 75.608, 0.684, 68.844, 0.900
9.000, 77.280, 0.645, 75.632, 0.695
10.000, 78.888, 0.597, 74.712, 0.721
11.000, 80.376, 0.553, 74.160, 0.755
12.000, 81.856, 0.516, 77.356, 0.662
13.000, 83.128, 0.481, 75.308, 0.711
14.000, 84.200, 0.451, 78.280, 0.635
15.000, 85.360, 0.416, 79.432, 0.603
16.000, 86.516, 0.386, 78.240, 0.640
17.000, 87.572, 0.361, 79.572, 0.601
18.000, 88.596, 0.328, 79.432, 0.613
19.000, 89.380, 0.307, 78.420, 0.677
20.000, 89.152, 0.303, 81.664, 0.548
21.000, 90.660, 0.269, 82.412, 0.532
22.000, 90.960, 0.260, 82.120, 0.547
23.000, 91.848, 0.235, 82.076, 0.559
24.000, 92.308, 0.221, 82.028, 0.559
25.000, 92.728, 0.211, 81.600, 0.586
26.000, 93.328, 0.193, 83.212, 0.547
27.000, 93.696, 0.180, 79.872, 0.687
28.000, 94.456, 0.166, 82.484, 0.582
29.000, 94.924, 0.149, 83.520, 0.527
30.000, 95.092, 0.144, 83.484, 0.549
31.000, 95.572, 0.128, 84.372, 0.521
32.000, 96.080, 0.118, 83.628, 0.558
33.000, 96.168, 0.115, 82.768, 0.593
34.000, 96.400, 0.106, 82.644, 0.625
35.000, 96.928, 0.093, 84.512, 0.534
36.000, 97.204, 0.088, 84.620, 0.539
37.000, 97.512, 0.078, 84.356, 0.550
38.000, 97.608, 0.074, 83.904, 0.581
39.000, 97.720, 0.071, 84.592, 0.569
40.000, 98.140, 0.060, 85.204, 0.561
41.000, 98.024, 0.061, 85.340, 0.545
42.000, 98.428, 0.051, 85.024, 0.560
43.000, 98.480, 0.049, 84.880, 0.571
44.000, 98.680, 0.043, 84.836, 0.582
45.000, 98.756, 0.043, 85.392, 0.566
46.000, 98.704, 0.043, 85.464, 0.580
47.000, 99.012, 0.034, 85.548, 0.568
48.000, 99.008, 0.033, 85.616, 0.558
49.000, 99.204, 0.027, 86.024, 0.553
50.000, 99.280, 0.026, 86.036, 0.552
51.000, 99.356, 0.024, 85.684, 0.582
52.000, 99.452, 0.021, 85.904, 0.579
53.000, 99.476, 0.021, 86.064, 0.567
54.000, 99.508, 0.019, 86.508, 0.560
55.000, 99.440, 0.020, 86.032, 0.581
56.000, 99.592, 0.017, 86.516, 0.561
57.000, 99.624, 0.015, 86.464, 0.576
58.000, 99.568, 0.016, 86.516, 0.568
59.000, 99.720, 0.014, 86.628, 0.571
60.000, 99.728, 0.012, 86.724, 0.565
61.000, 99.732, 0.012, 86.832, 0.556
62.000, 99.720, 0.011, 87.024, 0.556
63.000, 99.828, 0.009, 87.028, 0.558
64.000, 99.856, 0.009, 86.952, 0.566
65.000, 99.792, 0.009, 86.776, 0.576
66.000, 99.860, 0.008, 86.928, 0.574
67.000, 99.832, 0.008, 87.132, 0.561
68.000, 99.856, 0.007, 86.840, 0.575
69.000, 99.876, 0.007, 86.868, 0.585
70.000, 99.912, 0.006, 87.260, 0.567
71.000, 99.912, 0.006, 87.148, 0.564
72.000, 99.884, 0.006, 86.880, 0.575
73.000, 99.876, 0.006, 87.120, 0.574
74.000, 99.912, 0.006, 87.120, 0.571
75.000, 99.916, 0.005, 87.120, 0.572
76.000, 99.916, 0.005, 86.856, 0.578
77.000, 99.888, 0.006, 87.292, 0.564
78.000, 99.944, 0.005, 86.992, 0.574
79.000, 99.920, 0.005, 87.076, 0.578
80.000, 99.924, 0.005, 87.164, 0.577
81.000, 99.936, 0.005, 87.200, 0.572
82.000, 99.948, 0.004, 87.036, 0.572
83.000, 99.948, 0.005, 87.108, 0.580
84.000, 99.948, 0.004, 87.184, 0.565
85.000, 99.932, 0.004, 87.136, 0.577
86.000, 99.932, 0.004, 87.188, 0.574
87.000, 99.952, 0.004, 87.116, 0.575
88.000, 99.960, 0.004, 86.916, 0.583
89.000, 99.940, 0.004, 87.336, 0.567
90.000, 99.912, 0.004, 87.128, 0.578
91.000, 99.956, 0.004, 87.100, 0.577
92.000, 99.916, 0.004, 87.524, 0.564
93.000, 99.948, 0.004, 87.144, 0.575
94.000, 99.944, 0.004, 87.088, 0.577
95.000, 99.956, 0.004, 87.040, 0.571
96.000, 99.944, 0.004, 87.280, 0.575
97.000, 99.956, 0.004, 87.232, 0.580
98.000, 99.968, 0.004, 87.080, 0.573
99.000, 99.940, 0.004, 86.992, 0.585
test accuracy: 87.650
firing rate of layers: 0.085, 0.036, -1.000, 0.224, 0.184, 0.019, 0.092, 0.037, -1.000, 0.209, 0.219, 0.021, 0.074, 0.099, 0.210, 0.107
Elapsed time: 2.0hour39.0minute39.4second
