architecture id: 4096
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.864, 1.964, 37.876, 1.681
1.000, 48.448, 1.398, 49.732, 1.386
2.000, 57.456, 1.176, 58.276, 1.150
3.000, 62.632, 1.037, 64.252, 1.001
4.000, 67.288, 0.923, 66.648, 0.941
5.000, 70.424, 0.835, 67.284, 0.925
6.000, 72.668, 0.770, 72.120, 0.792
7.000, 75.240, 0.707, 70.600, 0.846
8.000, 76.324, 0.667, 74.588, 0.729
9.000, 77.704, 0.629, 75.420, 0.704
10.000, 79.540, 0.583, 74.260, 0.745
11.000, 81.020, 0.544, 75.596, 0.695
12.000, 82.304, 0.507, 76.116, 0.681
13.000, 82.992, 0.483, 74.256, 0.750
14.000, 84.552, 0.446, 77.228, 0.667
15.000, 84.740, 0.435, 76.596, 0.678
16.000, 85.684, 0.406, 77.932, 0.665
17.000, 86.800, 0.380, 78.856, 0.632
18.000, 87.204, 0.366, 80.056, 0.585
19.000, 88.244, 0.340, 80.036, 0.594
20.000, 88.716, 0.320, 80.788, 0.570
21.000, 89.436, 0.305, 80.776, 0.585
22.000, 90.028, 0.287, 81.864, 0.546
23.000, 90.640, 0.270, 81.724, 0.567
24.000, 91.164, 0.254, 81.400, 0.582
25.000, 91.652, 0.244, 81.352, 0.578
26.000, 91.900, 0.235, 81.664, 0.575
27.000, 92.200, 0.223, 81.796, 0.564
28.000, 93.136, 0.201, 83.064, 0.532
29.000, 93.404, 0.191, 82.432, 0.554
30.000, 93.812, 0.183, 82.892, 0.538
31.000, 94.260, 0.170, 82.756, 0.542
32.000, 94.640, 0.160, 83.008, 0.557
33.000, 94.884, 0.157, 83.672, 0.525
34.000, 95.196, 0.145, 83.816, 0.524
35.000, 95.656, 0.135, 83.796, 0.533
36.000, 95.872, 0.124, 83.636, 0.554
37.000, 96.144, 0.116, 83.496, 0.548
38.000, 96.296, 0.113, 83.484, 0.552
39.000, 96.428, 0.109, 84.012, 0.535
40.000, 96.804, 0.100, 84.096, 0.541
41.000, 96.988, 0.094, 83.368, 0.577
42.000, 97.248, 0.088, 84.076, 0.546
43.000, 97.544, 0.081, 84.248, 0.548
44.000, 97.644, 0.077, 84.540, 0.546
45.000, 97.712, 0.075, 84.372, 0.543
46.000, 97.920, 0.068, 84.480, 0.550
47.000, 97.880, 0.067, 84.284, 0.570
48.000, 98.292, 0.058, 84.464, 0.563
49.000, 98.296, 0.058, 84.784, 0.546
50.000, 98.396, 0.053, 85.188, 0.549
51.000, 98.496, 0.053, 84.932, 0.554
52.000, 98.604, 0.048, 84.916, 0.557
53.000, 98.576, 0.047, 84.956, 0.558
54.000, 98.772, 0.043, 85.024, 0.555
55.000, 98.704, 0.045, 84.388, 0.569
56.000, 99.016, 0.037, 85.104, 0.554
57.000, 99.064, 0.036, 85.516, 0.550
58.000, 99.040, 0.036, 85.488, 0.541
59.000, 99.144, 0.033, 85.676, 0.543
60.000, 99.316, 0.030, 85.000, 0.571
61.000, 99.264, 0.029, 85.632, 0.545
62.000, 99.276, 0.028, 85.500, 0.558
63.000, 99.404, 0.025, 85.612, 0.556
64.000, 99.468, 0.025, 85.700, 0.547
65.000, 99.492, 0.023, 85.916, 0.548
66.000, 99.460, 0.024, 85.888, 0.545
67.000, 99.468, 0.023, 85.968, 0.547
68.000, 99.568, 0.021, 85.692, 0.549
69.000, 99.520, 0.021, 85.428, 0.571
70.000, 99.572, 0.020, 85.712, 0.553
71.000, 99.644, 0.019, 85.748, 0.561
72.000, 99.540, 0.020, 85.624, 0.557
73.000, 99.620, 0.018, 85.940, 0.549
74.000, 99.640, 0.018, 85.920, 0.558
75.000, 99.684, 0.017, 85.964, 0.552
76.000, 99.692, 0.016, 86.052, 0.559
77.000, 99.596, 0.018, 85.784, 0.561
78.000, 99.656, 0.017, 85.888, 0.560
79.000, 99.708, 0.016, 85.996, 0.548
80.000, 99.732, 0.015, 85.984, 0.557
81.000, 99.684, 0.015, 85.976, 0.559
82.000, 99.748, 0.015, 86.084, 0.552
83.000, 99.744, 0.014, 86.068, 0.552
84.000, 99.720, 0.015, 85.924, 0.556
85.000, 99.748, 0.014, 86.016, 0.553
86.000, 99.784, 0.014, 86.084, 0.555
87.000, 99.744, 0.014, 86.272, 0.552
88.000, 99.804, 0.013, 86.108, 0.557
89.000, 99.768, 0.013, 85.984, 0.560
90.000, 99.752, 0.013, 86.060, 0.561
91.000, 99.736, 0.014, 86.180, 0.557
92.000, 99.764, 0.013, 86.096, 0.550
93.000, 99.844, 0.013, 86.184, 0.552
94.000, 99.760, 0.013, 86.104, 0.557
95.000, 99.784, 0.013, 86.136, 0.551
96.000, 99.804, 0.013, 86.152, 0.553
97.000, 99.812, 0.013, 86.148, 0.556
98.000, 99.796, 0.013, 86.108, 0.555
99.000, 99.808, 0.012, 86.096, 0.563
test accuracy: 86.270
firing rate of layers: -1.000, 0.030, 0.215, 0.075, -1.000, -1.000, -1.000, 0.013, 0.140, 0.045, -1.000, -1.000, 0.077, 0.089, 0.195, 0.090
Elapsed time: 1.0hour51.0minute2.7second
