architecture id: 11078
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.940, 2.024, 34.036, 1.756
1.000, 44.724, 1.486, 42.452, 1.733
2.000, 53.668, 1.262, 58.184, 1.155
3.000, 60.236, 1.107, 58.372, 1.181
4.000, 64.808, 0.980, 64.048, 1.018
5.000, 67.768, 0.901, 67.724, 0.914
6.000, 70.632, 0.825, 66.020, 0.976
7.000, 72.896, 0.762, 69.888, 0.845
8.000, 74.696, 0.708, 73.028, 0.771
9.000, 76.664, 0.656, 73.296, 0.780
10.000, 78.616, 0.610, 72.548, 0.806
11.000, 80.480, 0.555, 76.184, 0.691
12.000, 81.512, 0.526, 77.808, 0.644
13.000, 82.660, 0.494, 76.168, 0.687
14.000, 84.344, 0.450, 76.980, 0.677
15.000, 85.028, 0.423, 79.112, 0.620
16.000, 85.968, 0.403, 79.632, 0.601
17.000, 86.912, 0.369, 80.640, 0.563
18.000, 88.184, 0.339, 81.460, 0.549
19.000, 88.756, 0.323, 80.368, 0.592
20.000, 89.532, 0.302, 82.824, 0.511
21.000, 90.328, 0.276, 80.864, 0.595
22.000, 90.968, 0.261, 82.584, 0.530
23.000, 91.632, 0.243, 82.180, 0.560
24.000, 92.224, 0.224, 82.852, 0.539
25.000, 92.712, 0.209, 82.424, 0.559
26.000, 93.044, 0.201, 80.732, 0.632
27.000, 93.516, 0.186, 83.208, 0.533
28.000, 94.132, 0.171, 83.908, 0.505
29.000, 94.600, 0.160, 81.772, 0.595
30.000, 94.884, 0.148, 84.008, 0.527
31.000, 95.240, 0.137, 84.772, 0.498
32.000, 95.960, 0.118, 84.224, 0.528
33.000, 95.908, 0.117, 84.696, 0.517
34.000, 96.072, 0.112, 84.044, 0.550
35.000, 96.648, 0.098, 83.148, 0.607
36.000, 96.904, 0.096, 84.352, 0.557
37.000, 96.840, 0.091, 81.884, 0.678
38.000, 97.140, 0.082, 84.756, 0.545
39.000, 97.624, 0.074, 85.636, 0.514
40.000, 97.928, 0.066, 84.088, 0.587
41.000, 97.988, 0.062, 84.504, 0.598
42.000, 98.216, 0.055, 85.768, 0.538
43.000, 98.128, 0.057, 85.916, 0.531
44.000, 98.452, 0.048, 85.984, 0.530
45.000, 98.356, 0.048, 85.340, 0.567
46.000, 98.660, 0.042, 85.496, 0.557
47.000, 98.828, 0.038, 86.608, 0.529
48.000, 99.248, 0.027, 86.376, 0.539
49.000, 99.172, 0.029, 86.332, 0.551
50.000, 99.192, 0.027, 86.264, 0.557
51.000, 99.308, 0.024, 86.360, 0.567
52.000, 99.464, 0.021, 86.768, 0.552
53.000, 99.324, 0.023, 86.584, 0.546
54.000, 99.336, 0.022, 86.824, 0.558
55.000, 99.432, 0.019, 86.744, 0.551
56.000, 99.624, 0.016, 87.340, 0.526
57.000, 99.668, 0.013, 87.028, 0.558
58.000, 99.656, 0.014, 87.172, 0.533
59.000, 99.728, 0.012, 87.160, 0.547
60.000, 99.764, 0.011, 87.292, 0.540
61.000, 99.748, 0.011, 87.144, 0.563
62.000, 99.716, 0.010, 87.340, 0.546
63.000, 99.772, 0.009, 87.608, 0.536
64.000, 99.820, 0.008, 87.768, 0.539
65.000, 99.884, 0.007, 87.580, 0.544
66.000, 99.876, 0.007, 87.564, 0.549
67.000, 99.840, 0.008, 87.588, 0.552
68.000, 99.904, 0.006, 87.616, 0.551
69.000, 99.864, 0.006, 87.488, 0.563
70.000, 99.832, 0.006, 87.568, 0.558
71.000, 99.868, 0.006, 87.672, 0.551
72.000, 99.916, 0.005, 87.580, 0.547
73.000, 99.896, 0.005, 87.764, 0.548
74.000, 99.948, 0.004, 87.624, 0.559
75.000, 99.912, 0.005, 87.596, 0.560
76.000, 99.936, 0.004, 87.644, 0.560
77.000, 99.908, 0.005, 87.692, 0.556
78.000, 99.928, 0.004, 87.720, 0.556
79.000, 99.948, 0.004, 87.792, 0.553
80.000, 99.920, 0.005, 87.952, 0.556
81.000, 99.944, 0.004, 87.688, 0.566
82.000, 99.964, 0.004, 87.760, 0.565
83.000, 99.956, 0.004, 87.864, 0.552
84.000, 99.956, 0.004, 87.892, 0.558
85.000, 99.960, 0.004, 87.900, 0.549
86.000, 99.944, 0.004, 87.828, 0.556
87.000, 99.932, 0.004, 87.908, 0.551
88.000, 99.940, 0.004, 87.764, 0.566
89.000, 99.928, 0.004, 87.764, 0.558
90.000, 99.936, 0.004, 87.848, 0.568
91.000, 99.956, 0.003, 87.912, 0.551
92.000, 99.944, 0.004, 87.924, 0.567
93.000, 99.932, 0.004, 87.696, 0.564
94.000, 99.936, 0.004, 87.680, 0.570
95.000, 99.968, 0.003, 87.748, 0.573
96.000, 99.932, 0.004, 87.984, 0.559
97.000, 99.952, 0.004, 87.728, 0.564
98.000, 99.956, 0.003, 87.864, 0.556
99.000, 99.968, 0.003, 87.776, 0.550
test accuracy: 88.670
firing rate of layers: 0.117, -1.000, 0.044, 0.117, 0.143, 0.053, 0.089, -1.000, 0.054, 0.089, 0.159, 0.041, 0.081, 0.103, 0.213, 0.092
Elapsed time: 2.0hour41.0minute7.1second
