architecture id: 15343
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.408, 2.014, 34.136, 1.725
1.000, 44.248, 1.494, 47.856, 1.409
2.000, 53.408, 1.277, 55.236, 1.218
3.000, 59.844, 1.112, 61.808, 1.070
4.000, 65.220, 0.977, 64.124, 1.031
5.000, 68.696, 0.884, 66.960, 0.913
6.000, 71.720, 0.793, 70.984, 0.825
7.000, 73.980, 0.734, 71.840, 0.812
8.000, 76.144, 0.673, 72.600, 0.773
9.000, 78.164, 0.616, 75.760, 0.703
10.000, 80.156, 0.567, 76.116, 0.683
11.000, 81.624, 0.523, 76.660, 0.697
12.000, 83.244, 0.485, 77.028, 0.682
13.000, 84.596, 0.441, 78.196, 0.637
14.000, 85.424, 0.420, 79.620, 0.597
15.000, 86.396, 0.390, 81.464, 0.547
16.000, 87.444, 0.355, 81.500, 0.546
17.000, 88.104, 0.336, 81.308, 0.564
18.000, 89.208, 0.311, 81.436, 0.558
19.000, 90.056, 0.287, 83.200, 0.507
20.000, 90.780, 0.265, 81.652, 0.572
21.000, 91.184, 0.249, 80.948, 0.594
22.000, 91.964, 0.232, 83.456, 0.519
23.000, 92.608, 0.209, 83.160, 0.532
24.000, 93.188, 0.198, 83.412, 0.516
25.000, 93.684, 0.181, 83.640, 0.524
26.000, 94.236, 0.166, 84.536, 0.508
27.000, 94.984, 0.149, 84.516, 0.506
28.000, 94.820, 0.146, 84.256, 0.513
29.000, 95.516, 0.132, 83.944, 0.550
30.000, 95.708, 0.127, 84.140, 0.527
31.000, 96.208, 0.114, 85.584, 0.496
32.000, 96.388, 0.107, 84.008, 0.567
33.000, 96.776, 0.098, 84.780, 0.537
34.000, 96.864, 0.093, 84.940, 0.547
35.000, 97.216, 0.081, 85.560, 0.508
36.000, 97.360, 0.077, 85.248, 0.536
37.000, 97.612, 0.069, 85.656, 0.537
38.000, 97.856, 0.064, 86.136, 0.504
39.000, 98.124, 0.059, 86.100, 0.502
40.000, 98.236, 0.054, 85.940, 0.532
41.000, 98.448, 0.050, 86.168, 0.533
42.000, 98.564, 0.047, 86.404, 0.528
43.000, 98.736, 0.039, 86.584, 0.532
44.000, 98.944, 0.034, 86.688, 0.534
45.000, 98.828, 0.037, 86.344, 0.548
46.000, 98.840, 0.035, 86.600, 0.534
47.000, 99.132, 0.028, 86.968, 0.529
48.000, 99.288, 0.024, 86.880, 0.536
49.000, 99.356, 0.024, 86.656, 0.558
50.000, 99.444, 0.022, 87.400, 0.535
51.000, 99.376, 0.021, 87.192, 0.520
52.000, 99.556, 0.016, 87.268, 0.540
53.000, 99.452, 0.019, 87.228, 0.531
54.000, 99.712, 0.012, 87.412, 0.546
55.000, 99.676, 0.013, 87.380, 0.542
56.000, 99.688, 0.013, 87.536, 0.536
57.000, 99.736, 0.011, 87.428, 0.543
58.000, 99.720, 0.011, 87.476, 0.548
59.000, 99.764, 0.010, 87.396, 0.542
60.000, 99.780, 0.009, 87.708, 0.538
61.000, 99.820, 0.008, 87.640, 0.536
62.000, 99.804, 0.008, 87.360, 0.544
63.000, 99.844, 0.008, 87.608, 0.545
64.000, 99.792, 0.008, 87.844, 0.541
65.000, 99.828, 0.008, 87.924, 0.533
66.000, 99.880, 0.006, 88.024, 0.540
67.000, 99.896, 0.005, 87.964, 0.538
68.000, 99.904, 0.005, 88.004, 0.547
69.000, 99.896, 0.005, 87.988, 0.550
70.000, 99.912, 0.005, 87.764, 0.547
71.000, 99.900, 0.005, 88.056, 0.545
72.000, 99.920, 0.004, 87.996, 0.551
73.000, 99.908, 0.004, 87.956, 0.543
74.000, 99.928, 0.004, 88.224, 0.546
75.000, 99.936, 0.004, 88.092, 0.540
76.000, 99.932, 0.004, 88.112, 0.544
77.000, 99.920, 0.004, 87.816, 0.553
78.000, 99.916, 0.004, 88.004, 0.542
79.000, 99.932, 0.004, 88.036, 0.552
80.000, 99.948, 0.004, 88.032, 0.543
81.000, 99.932, 0.004, 88.260, 0.543
82.000, 99.936, 0.004, 88.092, 0.550
83.000, 99.932, 0.004, 88.068, 0.554
84.000, 99.944, 0.004, 88.048, 0.550
85.000, 99.940, 0.004, 88.108, 0.549
86.000, 99.956, 0.003, 88.100, 0.547
87.000, 99.952, 0.003, 87.968, 0.549
88.000, 99.948, 0.003, 88.212, 0.539
89.000, 99.964, 0.003, 88.188, 0.550
90.000, 99.972, 0.003, 88.096, 0.547
91.000, 99.956, 0.003, 88.100, 0.549
92.000, 99.952, 0.003, 88.156, 0.549
93.000, 99.964, 0.003, 88.172, 0.545
94.000, 99.964, 0.003, 88.068, 0.550
95.000, 99.972, 0.003, 88.060, 0.549
96.000, 99.972, 0.003, 88.136, 0.555
97.000, 99.968, 0.003, 88.060, 0.554
98.000, 99.968, 0.003, 87.920, 0.557
99.000, 99.968, 0.003, 88.028, 0.552
test accuracy: 88.630
firing rate of layers: 0.122, 0.122, 0.192, 0.122, 0.021, 0.070, 0.093, 0.093, 0.151, 0.093, 0.016, 0.075, 0.086, 0.103, 0.220, 0.100
Elapsed time: 3.0hour4.0minute14.7second
