architecture id: 11731
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.844, 2.008, 38.072, 1.647
1.000, 45.524, 1.472, 50.100, 1.363
2.000, 54.900, 1.240, 56.880, 1.208
3.000, 61.632, 1.073, 58.848, 1.148
4.000, 65.800, 0.957, 66.356, 0.937
5.000, 69.608, 0.859, 67.692, 0.923
6.000, 71.736, 0.794, 67.908, 0.910
7.000, 74.100, 0.727, 71.564, 0.810
8.000, 76.268, 0.674, 71.308, 0.811
9.000, 77.700, 0.628, 73.924, 0.738
10.000, 79.324, 0.584, 75.640, 0.706
11.000, 80.960, 0.538, 75.408, 0.716
12.000, 82.120, 0.508, 77.332, 0.651
13.000, 83.708, 0.471, 76.888, 0.682
14.000, 84.260, 0.446, 77.928, 0.642
15.000, 85.160, 0.416, 77.384, 0.671
16.000, 86.304, 0.395, 80.044, 0.600
17.000, 87.148, 0.368, 80.308, 0.586
18.000, 87.944, 0.350, 80.116, 0.594
19.000, 88.792, 0.320, 81.172, 0.565
20.000, 89.624, 0.299, 81.804, 0.546
21.000, 90.288, 0.283, 81.924, 0.549
22.000, 90.824, 0.261, 81.264, 0.570
23.000, 91.184, 0.254, 81.860, 0.541
24.000, 91.768, 0.234, 82.928, 0.528
25.000, 92.816, 0.211, 82.492, 0.546
26.000, 92.844, 0.207, 82.764, 0.542
27.000, 93.820, 0.183, 83.728, 0.516
28.000, 94.000, 0.175, 83.180, 0.539
29.000, 94.636, 0.160, 84.068, 0.514
30.000, 94.864, 0.150, 82.652, 0.558
31.000, 95.008, 0.147, 84.212, 0.520
32.000, 95.656, 0.131, 83.968, 0.519
33.000, 95.752, 0.128, 84.508, 0.514
34.000, 96.148, 0.115, 84.352, 0.536
35.000, 96.296, 0.111, 84.216, 0.558
36.000, 96.444, 0.105, 84.240, 0.546
37.000, 97.004, 0.092, 84.176, 0.553
38.000, 97.432, 0.082, 84.792, 0.542
39.000, 97.232, 0.082, 84.048, 0.578
40.000, 97.536, 0.075, 85.184, 0.533
41.000, 97.888, 0.069, 85.216, 0.531
42.000, 98.072, 0.061, 85.424, 0.525
43.000, 97.992, 0.062, 85.260, 0.541
44.000, 98.476, 0.053, 85.472, 0.541
45.000, 98.540, 0.050, 84.816, 0.572
46.000, 98.672, 0.045, 85.864, 0.532
47.000, 98.748, 0.043, 85.896, 0.538
48.000, 98.860, 0.039, 85.996, 0.527
49.000, 98.804, 0.041, 85.640, 0.552
50.000, 98.984, 0.035, 85.924, 0.536
51.000, 99.184, 0.031, 86.008, 0.530
52.000, 99.064, 0.032, 85.808, 0.573
53.000, 99.276, 0.027, 86.248, 0.543
54.000, 99.348, 0.026, 85.812, 0.554
55.000, 99.308, 0.025, 86.148, 0.551
56.000, 99.364, 0.023, 86.312, 0.539
57.000, 99.536, 0.019, 86.552, 0.540
58.000, 99.472, 0.020, 86.704, 0.533
59.000, 99.532, 0.019, 86.828, 0.535
60.000, 99.580, 0.018, 86.848, 0.536
61.000, 99.636, 0.016, 86.744, 0.546
62.000, 99.660, 0.015, 87.044, 0.536
63.000, 99.740, 0.013, 86.864, 0.539
64.000, 99.692, 0.014, 87.128, 0.540
65.000, 99.772, 0.012, 86.876, 0.535
66.000, 99.724, 0.011, 86.956, 0.541
67.000, 99.712, 0.013, 86.992, 0.544
68.000, 99.736, 0.012, 86.896, 0.540
69.000, 99.824, 0.010, 87.080, 0.550
70.000, 99.760, 0.010, 86.824, 0.549
71.000, 99.868, 0.009, 87.080, 0.550
72.000, 99.832, 0.009, 87.216, 0.539
73.000, 99.848, 0.009, 86.924, 0.551
74.000, 99.816, 0.009, 87.120, 0.548
75.000, 99.792, 0.010, 87.112, 0.547
76.000, 99.856, 0.008, 87.216, 0.543
77.000, 99.832, 0.010, 87.044, 0.553
78.000, 99.880, 0.008, 87.152, 0.538
79.000, 99.908, 0.007, 87.176, 0.548
80.000, 99.888, 0.007, 86.908, 0.551
81.000, 99.904, 0.007, 87.136, 0.554
82.000, 99.884, 0.007, 87.184, 0.546
83.000, 99.896, 0.007, 87.140, 0.551
84.000, 99.920, 0.006, 87.376, 0.540
85.000, 99.904, 0.006, 87.432, 0.533
86.000, 99.908, 0.006, 87.400, 0.545
87.000, 99.928, 0.006, 87.024, 0.549
88.000, 99.932, 0.006, 87.332, 0.545
89.000, 99.940, 0.006, 87.312, 0.550
90.000, 99.896, 0.007, 87.168, 0.545
91.000, 99.900, 0.006, 87.284, 0.551
92.000, 99.900, 0.006, 87.196, 0.543
93.000, 99.924, 0.005, 87.084, 0.547
94.000, 99.920, 0.006, 87.216, 0.552
95.000, 99.908, 0.006, 87.400, 0.538
96.000, 99.908, 0.006, 87.240, 0.548
97.000, 99.912, 0.006, 87.488, 0.537
98.000, 99.920, 0.006, 87.128, 0.548
99.000, 99.936, 0.006, 87.548, 0.548
test accuracy: 87.280
firing rate of layers: -1.000, -1.000, 0.093, 0.037, 0.093, 0.113, -1.000, -1.000, 0.050, 0.016, 0.050, 0.077, 0.076, 0.095, 0.200, 0.074
Elapsed time: 2.0hour15.0minute11.8second
