architecture id: 4049
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.388, 2.032, 35.696, 1.730
1.000, 42.852, 1.525, 48.432, 1.389
2.000, 51.676, 1.327, 53.848, 1.270
3.000, 58.076, 1.164, 58.364, 1.169
4.000, 62.988, 1.032, 63.704, 1.017
5.000, 66.344, 0.938, 67.232, 0.925
6.000, 69.260, 0.860, 64.800, 1.010
7.000, 71.784, 0.789, 68.356, 0.902
8.000, 74.284, 0.723, 70.000, 0.870
9.000, 76.092, 0.674, 73.108, 0.768
10.000, 77.448, 0.636, 75.496, 0.702
11.000, 78.772, 0.596, 73.028, 0.782
12.000, 80.548, 0.554, 76.452, 0.672
13.000, 81.120, 0.533, 76.916, 0.664
14.000, 82.660, 0.491, 77.920, 0.640
15.000, 83.500, 0.465, 78.572, 0.610
16.000, 84.460, 0.442, 78.172, 0.631
17.000, 85.480, 0.417, 79.160, 0.601
18.000, 86.536, 0.388, 80.080, 0.582
19.000, 86.808, 0.374, 78.164, 0.650
20.000, 87.872, 0.352, 80.116, 0.583
21.000, 88.576, 0.325, 80.140, 0.601
22.000, 89.076, 0.318, 80.656, 0.591
23.000, 89.632, 0.300, 81.936, 0.538
24.000, 90.476, 0.277, 81.404, 0.557
25.000, 90.652, 0.268, 81.800, 0.554
26.000, 91.392, 0.250, 82.268, 0.547
27.000, 91.824, 0.235, 82.716, 0.528
28.000, 92.064, 0.228, 82.872, 0.525
29.000, 92.764, 0.212, 81.532, 0.567
30.000, 93.168, 0.201, 81.524, 0.577
31.000, 93.564, 0.188, 82.848, 0.544
32.000, 94.088, 0.174, 82.740, 0.547
33.000, 94.396, 0.170, 83.500, 0.522
34.000, 94.852, 0.155, 82.836, 0.560
35.000, 94.924, 0.149, 83.876, 0.521
36.000, 95.440, 0.138, 84.628, 0.508
37.000, 95.676, 0.132, 83.892, 0.528
38.000, 95.728, 0.126, 84.328, 0.516
39.000, 96.028, 0.119, 83.964, 0.532
40.000, 96.340, 0.110, 83.668, 0.560
41.000, 96.608, 0.106, 84.588, 0.521
42.000, 96.600, 0.099, 85.008, 0.521
43.000, 97.180, 0.090, 84.560, 0.533
44.000, 97.212, 0.087, 84.952, 0.518
45.000, 97.304, 0.082, 84.704, 0.530
46.000, 97.540, 0.077, 85.288, 0.502
47.000, 97.916, 0.069, 84.752, 0.541
48.000, 98.020, 0.067, 84.928, 0.536
49.000, 98.088, 0.067, 85.436, 0.520
50.000, 98.108, 0.063, 85.304, 0.528
51.000, 98.236, 0.058, 84.560, 0.556
52.000, 98.664, 0.050, 84.960, 0.543
53.000, 98.548, 0.051, 85.704, 0.528
54.000, 98.620, 0.047, 85.124, 0.543
55.000, 98.840, 0.043, 85.816, 0.521
56.000, 98.768, 0.043, 85.524, 0.536
57.000, 98.956, 0.039, 85.404, 0.533
58.000, 99.032, 0.036, 86.000, 0.524
59.000, 98.988, 0.036, 85.660, 0.534
60.000, 99.100, 0.034, 85.732, 0.530
61.000, 99.204, 0.031, 85.808, 0.544
62.000, 99.240, 0.030, 85.932, 0.527
63.000, 99.200, 0.030, 85.904, 0.529
64.000, 99.340, 0.029, 86.252, 0.531
65.000, 99.396, 0.027, 86.020, 0.539
66.000, 99.268, 0.027, 85.964, 0.536
67.000, 99.412, 0.025, 86.468, 0.521
68.000, 99.524, 0.023, 86.032, 0.534
69.000, 99.468, 0.024, 86.352, 0.533
70.000, 99.444, 0.023, 86.352, 0.530
71.000, 99.600, 0.020, 86.100, 0.551
72.000, 99.604, 0.020, 86.236, 0.534
73.000, 99.536, 0.021, 86.356, 0.537
74.000, 99.668, 0.018, 86.464, 0.532
75.000, 99.624, 0.018, 86.424, 0.536
76.000, 99.584, 0.018, 86.588, 0.533
77.000, 99.588, 0.018, 86.532, 0.529
78.000, 99.692, 0.017, 86.368, 0.536
79.000, 99.676, 0.017, 86.528, 0.539
80.000, 99.616, 0.018, 86.184, 0.545
81.000, 99.676, 0.016, 86.548, 0.546
82.000, 99.668, 0.016, 86.452, 0.544
83.000, 99.716, 0.015, 86.684, 0.533
84.000, 99.712, 0.015, 86.492, 0.543
85.000, 99.788, 0.014, 86.464, 0.537
86.000, 99.772, 0.013, 86.636, 0.544
87.000, 99.760, 0.014, 86.624, 0.540
88.000, 99.752, 0.014, 86.612, 0.538
89.000, 99.756, 0.014, 86.328, 0.551
90.000, 99.736, 0.014, 86.632, 0.536
91.000, 99.772, 0.013, 86.724, 0.532
92.000, 99.700, 0.013, 86.428, 0.539
93.000, 99.740, 0.014, 86.680, 0.537
94.000, 99.744, 0.014, 86.536, 0.540
95.000, 99.820, 0.012, 86.952, 0.532
96.000, 99.740, 0.013, 86.848, 0.536
97.000, 99.804, 0.012, 86.696, 0.535
98.000, 99.744, 0.014, 86.624, 0.535
99.000, 99.768, 0.013, 86.560, 0.541
test accuracy: 86.600
firing rate of layers: 0.051, 0.051, 0.152, -1.000, -1.000, -1.000, 0.040, 0.040, 0.168, -1.000, -1.000, -1.000, 0.083, 0.096, 0.195, 0.085
Elapsed time: 1.0hour50.0minute45.5second
