architecture id: 12054
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.032, 2.192, 27.468, 1.992
1.000, 33.312, 1.824, 31.060, 1.965
2.000, 44.508, 1.484, 42.768, 1.715
3.000, 53.216, 1.284, 37.060, 2.085
4.000, 58.768, 1.138, 57.232, 1.186
5.000, 62.840, 1.034, 61.400, 1.094
6.000, 65.692, 0.960, 63.668, 1.023
7.000, 68.968, 0.866, 67.752, 0.912
8.000, 70.856, 0.814, 63.016, 1.122
9.000, 73.352, 0.747, 67.508, 0.918
10.000, 74.816, 0.713, 65.012, 1.049
11.000, 76.580, 0.661, 68.564, 0.933
12.000, 78.440, 0.615, 72.140, 0.813
13.000, 79.584, 0.574, 74.360, 0.762
14.000, 80.916, 0.537, 75.760, 0.703
15.000, 82.216, 0.510, 77.484, 0.657
16.000, 83.300, 0.476, 77.472, 0.658
17.000, 84.652, 0.439, 75.780, 0.757
18.000, 84.920, 0.421, 77.488, 0.671
19.000, 86.044, 0.397, 79.080, 0.631
20.000, 86.496, 0.381, 77.560, 0.676
21.000, 87.560, 0.356, 78.796, 0.642
22.000, 88.120, 0.335, 80.780, 0.571
23.000, 89.460, 0.303, 78.896, 0.658
24.000, 89.988, 0.288, 80.996, 0.590
25.000, 90.236, 0.279, 80.472, 0.620
26.000, 90.624, 0.270, 81.176, 0.595
27.000, 91.416, 0.246, 82.908, 0.543
28.000, 91.672, 0.242, 80.300, 0.628
29.000, 92.576, 0.214, 80.908, 0.613
30.000, 92.808, 0.205, 81.960, 0.586
31.000, 92.892, 0.205, 81.516, 0.603
32.000, 93.684, 0.183, 81.868, 0.619
33.000, 94.376, 0.162, 82.456, 0.585
34.000, 94.460, 0.158, 81.296, 0.634
35.000, 94.628, 0.155, 81.428, 0.643
36.000, 94.812, 0.150, 81.964, 0.613
37.000, 95.224, 0.138, 81.204, 0.651
38.000, 95.720, 0.126, 82.876, 0.585
39.000, 96.176, 0.114, 83.408, 0.577
40.000, 96.224, 0.112, 83.876, 0.576
41.000, 96.624, 0.100, 84.116, 0.555
42.000, 96.764, 0.095, 83.208, 0.621
43.000, 96.668, 0.099, 83.468, 0.585
44.000, 96.824, 0.091, 80.824, 0.718
45.000, 96.716, 0.096, 83.848, 0.603
46.000, 97.424, 0.075, 83.900, 0.607
47.000, 97.560, 0.075, 83.712, 0.625
48.000, 97.576, 0.073, 83.104, 0.641
49.000, 97.692, 0.069, 84.468, 0.586
50.000, 97.864, 0.063, 83.268, 0.667
51.000, 98.164, 0.057, 83.792, 0.661
52.000, 98.036, 0.060, 84.420, 0.601
53.000, 98.564, 0.046, 84.348, 0.634
54.000, 98.556, 0.046, 84.136, 0.632
55.000, 98.520, 0.045, 84.620, 0.613
56.000, 98.528, 0.045, 84.708, 0.613
57.000, 98.648, 0.043, 84.784, 0.620
58.000, 98.496, 0.045, 83.292, 0.707
59.000, 98.840, 0.037, 85.288, 0.600
60.000, 98.884, 0.034, 85.128, 0.615
61.000, 98.980, 0.034, 84.804, 0.643
62.000, 99.140, 0.029, 85.532, 0.602
63.000, 98.872, 0.033, 85.024, 0.631
64.000, 99.084, 0.029, 85.184, 0.616
65.000, 99.228, 0.026, 85.236, 0.624
66.000, 99.340, 0.023, 85.776, 0.607
67.000, 99.372, 0.021, 85.828, 0.626
68.000, 99.296, 0.023, 85.100, 0.643
69.000, 99.132, 0.027, 85.288, 0.639
70.000, 99.280, 0.024, 85.652, 0.621
71.000, 99.540, 0.018, 85.428, 0.631
72.000, 99.356, 0.021, 85.648, 0.644
73.000, 99.544, 0.016, 85.028, 0.676
74.000, 99.452, 0.019, 85.048, 0.666
75.000, 99.540, 0.016, 85.784, 0.640
76.000, 99.512, 0.017, 85.460, 0.667
77.000, 99.668, 0.014, 85.776, 0.628
78.000, 99.548, 0.015, 86.156, 0.622
79.000, 99.572, 0.015, 85.832, 0.650
80.000, 99.712, 0.012, 85.676, 0.647
81.000, 99.732, 0.012, 86.036, 0.632
82.000, 99.724, 0.011, 85.948, 0.631
83.000, 99.620, 0.013, 85.436, 0.669
84.000, 99.732, 0.010, 85.900, 0.641
85.000, 99.756, 0.010, 86.000, 0.649
86.000, 99.792, 0.010, 85.988, 0.645
87.000, 99.792, 0.009, 86.068, 0.644
88.000, 99.820, 0.009, 85.872, 0.665
89.000, 99.828, 0.008, 85.968, 0.648
90.000, 99.824, 0.007, 86.100, 0.641
91.000, 99.792, 0.009, 85.448, 0.680
92.000, 99.784, 0.008, 86.316, 0.637
93.000, 99.860, 0.006, 86.328, 0.649
94.000, 99.832, 0.006, 86.168, 0.645
95.000, 99.820, 0.007, 86.240, 0.650
96.000, 99.872, 0.006, 86.488, 0.665
97.000, 99.884, 0.005, 86.496, 0.652
98.000, 99.924, 0.005, 86.632, 0.646
99.000, 99.900, 0.005, 86.348, 0.651
100.000, 99.908, 0.005, 86.692, 0.638
101.000, 99.868, 0.006, 86.560, 0.650
102.000, 99.948, 0.005, 86.688, 0.643
103.000, 99.928, 0.004, 86.852, 0.634
104.000, 99.928, 0.004, 86.776, 0.634
105.000, 99.916, 0.005, 86.400, 0.673
106.000, 99.948, 0.004, 86.660, 0.649
107.000, 99.940, 0.004, 86.872, 0.631
108.000, 99.956, 0.003, 86.664, 0.648
109.000, 99.956, 0.003, 86.700, 0.657
110.000, 99.944, 0.003, 86.756, 0.649
111.000, 99.956, 0.003, 86.648, 0.657
112.000, 99.976, 0.003, 86.860, 0.651
113.000, 99.944, 0.003, 86.832, 0.653
114.000, 99.944, 0.003, 86.728, 0.646
115.000, 99.960, 0.003, 86.860, 0.636
116.000, 99.936, 0.003, 86.716, 0.661
117.000, 99.976, 0.002, 86.764, 0.653
118.000, 99.972, 0.003, 86.740, 0.652
119.000, 99.956, 0.003, 86.888, 0.654
120.000, 99.972, 0.002, 86.932, 0.654
121.000, 99.980, 0.002, 86.832, 0.661
122.000, 99.960, 0.002, 86.968, 0.646
123.000, 99.988, 0.002, 87.044, 0.639
124.000, 99.976, 0.002, 86.916, 0.662
125.000, 99.960, 0.002, 86.844, 0.651
126.000, 99.960, 0.002, 86.680, 0.649
127.000, 99.984, 0.002, 86.724, 0.659
128.000, 99.980, 0.002, 86.844, 0.650
129.000, 99.972, 0.002, 86.604, 0.661
130.000, 99.976, 0.002, 86.776, 0.667
131.000, 99.972, 0.002, 86.660, 0.660
132.000, 99.992, 0.002, 86.900, 0.651
133.000, 99.980, 0.002, 86.876, 0.654
134.000, 99.980, 0.002, 86.880, 0.647
135.000, 99.984, 0.002, 86.932, 0.652
136.000, 99.984, 0.001, 86.884, 0.657
137.000, 99.996, 0.002, 86.932, 0.656
138.000, 99.984, 0.002, 86.952, 0.652
139.000, 99.984, 0.002, 86.852, 0.663
140.000, 99.980, 0.002, 86.712, 0.658
141.000, 99.964, 0.002, 86.988, 0.652
142.000, 99.992, 0.001, 86.812, 0.667
143.000, 99.984, 0.002, 86.980, 0.655
144.000, 99.980, 0.002, 87.000, 0.650
145.000, 99.996, 0.001, 86.976, 0.644
146.000, 99.984, 0.002, 87.000, 0.646
147.000, 99.984, 0.001, 87.008, 0.657
148.000, 99.980, 0.001, 86.704, 0.665
149.000, 99.984, 0.002, 86.812, 0.659
150.000, 99.988, 0.001, 87.004, 0.658
151.000, 99.996, 0.001, 86.764, 0.660
152.000, 99.984, 0.002, 86.676, 0.663
153.000, 99.988, 0.002, 86.952, 0.658
154.000, 99.988, 0.001, 87.068, 0.650
155.000, 99.972, 0.001, 87.084, 0.655
156.000, 99.984, 0.001, 87.164, 0.653
157.000, 99.988, 0.001, 86.788, 0.662
158.000, 99.992, 0.001, 86.980, 0.667
159.000, 99.988, 0.001, 86.948, 0.658
160.000, 99.988, 0.001, 87.036, 0.658
161.000, 99.984, 0.001, 86.948, 0.664
162.000, 100.000, 0.001, 86.824, 0.666
163.000, 99.984, 0.001, 86.892, 0.653
164.000, 99.984, 0.001, 87.088, 0.656
165.000, 99.992, 0.001, 86.912, 0.658
166.000, 99.992, 0.001, 86.856, 0.660
167.000, 99.980, 0.001, 87.004, 0.657
168.000, 99.972, 0.001, 86.856, 0.667
169.000, 99.980, 0.001, 86.772, 0.666
170.000, 99.992, 0.001, 86.972, 0.661
171.000, 99.992, 0.001, 87.004, 0.658
172.000, 99.996, 0.001, 86.936, 0.663
173.000, 99.988, 0.001, 86.952, 0.669
174.000, 99.984, 0.001, 87.324, 0.643
175.000, 99.988, 0.001, 87.088, 0.657
