architecture id: 11710
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.892, 1.968, 34.560, 1.804
1.000, 47.360, 1.426, 49.948, 1.400
2.000, 55.968, 1.209, 54.332, 1.255
3.000, 62.564, 1.046, 63.048, 1.039
4.000, 66.152, 0.941, 66.520, 0.945
5.000, 69.612, 0.855, 67.488, 0.930
6.000, 72.024, 0.788, 67.212, 0.938
7.000, 74.084, 0.727, 69.876, 0.863
8.000, 76.312, 0.668, 71.300, 0.804
9.000, 78.080, 0.621, 75.820, 0.698
10.000, 79.644, 0.580, 76.636, 0.664
11.000, 81.248, 0.531, 76.372, 0.681
12.000, 81.996, 0.511, 74.984, 0.735
13.000, 83.684, 0.469, 77.224, 0.674
14.000, 84.304, 0.448, 78.568, 0.619
15.000, 85.708, 0.409, 79.788, 0.590
16.000, 86.332, 0.394, 79.872, 0.586
17.000, 87.248, 0.364, 81.032, 0.561
18.000, 87.652, 0.347, 80.992, 0.556
19.000, 88.688, 0.323, 80.752, 0.567
20.000, 89.760, 0.298, 79.316, 0.631
21.000, 89.996, 0.282, 82.244, 0.534
22.000, 90.624, 0.269, 81.712, 0.559
23.000, 91.324, 0.250, 81.324, 0.576
24.000, 91.684, 0.245, 82.216, 0.546
25.000, 92.328, 0.219, 82.528, 0.546
26.000, 93.028, 0.205, 83.276, 0.523
27.000, 93.252, 0.196, 82.904, 0.538
28.000, 93.840, 0.182, 82.480, 0.581
29.000, 94.188, 0.168, 83.456, 0.531
30.000, 94.560, 0.160, 83.744, 0.532
31.000, 95.100, 0.145, 84.372, 0.518
32.000, 95.396, 0.136, 85.232, 0.496
33.000, 95.884, 0.122, 85.100, 0.492
34.000, 95.964, 0.117, 83.352, 0.568
35.000, 95.940, 0.117, 84.120, 0.551
36.000, 96.296, 0.109, 83.748, 0.570
37.000, 96.616, 0.101, 84.948, 0.528
38.000, 97.128, 0.087, 84.544, 0.534
39.000, 97.168, 0.085, 85.268, 0.508
40.000, 97.400, 0.082, 85.236, 0.528
41.000, 97.580, 0.073, 85.516, 0.509
42.000, 97.820, 0.067, 84.872, 0.556
43.000, 97.828, 0.068, 85.204, 0.547
44.000, 98.160, 0.058, 85.896, 0.511
45.000, 98.364, 0.052, 86.100, 0.512
46.000, 98.524, 0.049, 86.452, 0.497
47.000, 98.588, 0.047, 85.904, 0.534
48.000, 98.756, 0.042, 85.924, 0.534
49.000, 98.868, 0.039, 86.460, 0.517
50.000, 98.788, 0.039, 85.844, 0.548
51.000, 98.948, 0.036, 86.492, 0.527
52.000, 99.180, 0.031, 86.124, 0.534
53.000, 99.312, 0.027, 86.572, 0.528
54.000, 99.264, 0.026, 86.676, 0.540
55.000, 99.244, 0.026, 85.868, 0.579
56.000, 99.300, 0.025, 86.620, 0.547
57.000, 99.444, 0.022, 87.020, 0.525
58.000, 99.408, 0.022, 86.852, 0.529
59.000, 99.504, 0.019, 87.016, 0.534
60.000, 99.552, 0.018, 86.932, 0.529
61.000, 99.612, 0.016, 86.928, 0.530
62.000, 99.664, 0.015, 86.780, 0.536
63.000, 99.592, 0.016, 87.180, 0.524
64.000, 99.628, 0.015, 87.352, 0.523
65.000, 99.692, 0.013, 86.772, 0.547
66.000, 99.716, 0.014, 87.076, 0.550
67.000, 99.784, 0.011, 87.140, 0.542
68.000, 99.788, 0.011, 87.152, 0.538
69.000, 99.832, 0.010, 87.316, 0.535
70.000, 99.788, 0.010, 87.140, 0.538
71.000, 99.784, 0.010, 87.180, 0.545
72.000, 99.820, 0.009, 87.220, 0.539
73.000, 99.900, 0.008, 87.420, 0.535
74.000, 99.856, 0.009, 87.328, 0.545
75.000, 99.840, 0.009, 87.220, 0.551
76.000, 99.836, 0.008, 87.384, 0.536
77.000, 99.872, 0.008, 87.720, 0.538
78.000, 99.876, 0.008, 87.436, 0.540
79.000, 99.828, 0.008, 87.216, 0.545
80.000, 99.932, 0.007, 87.436, 0.541
81.000, 99.904, 0.007, 87.424, 0.533
82.000, 99.908, 0.007, 87.272, 0.547
83.000, 99.860, 0.007, 87.492, 0.541
84.000, 99.892, 0.006, 87.152, 0.545
85.000, 99.888, 0.007, 87.540, 0.533
86.000, 99.872, 0.007, 87.272, 0.552
87.000, 99.888, 0.006, 87.516, 0.544
88.000, 99.908, 0.006, 87.400, 0.555
89.000, 99.924, 0.006, 87.408, 0.538
90.000, 99.920, 0.006, 87.512, 0.548
91.000, 99.900, 0.006, 87.444, 0.549
92.000, 99.904, 0.006, 87.212, 0.551
93.000, 99.916, 0.006, 87.596, 0.547
94.000, 99.924, 0.006, 87.408, 0.545
95.000, 99.872, 0.006, 87.620, 0.545
96.000, 99.868, 0.006, 87.356, 0.547
97.000, 99.940, 0.005, 87.568, 0.546
98.000, 99.948, 0.006, 87.596, 0.546
99.000, 99.948, 0.005, 87.644, 0.541
test accuracy: 87.410
firing rate of layers: -1.000, 0.212, 0.000, 0.075, 0.000, 0.052, -1.000, 0.185, 0.000, 0.069, 0.000, 0.034, 0.073, 0.097, 0.207, 0.067
Elapsed time: 2.0hour39.0minute39.5second
