architecture id: 7934
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.946, 40.596, 1.635
1.000, 48.424, 1.395, 51.708, 1.347
2.000, 56.832, 1.184, 60.268, 1.107
3.000, 63.400, 1.029, 61.988, 1.066
4.000, 66.952, 0.920, 65.836, 0.963
5.000, 70.168, 0.838, 69.360, 0.865
6.000, 73.008, 0.764, 71.340, 0.812
7.000, 75.268, 0.700, 72.780, 0.763
8.000, 77.076, 0.654, 75.072, 0.710
9.000, 78.612, 0.600, 73.032, 0.775
10.000, 80.364, 0.562, 76.864, 0.665
11.000, 82.088, 0.507, 76.864, 0.671
12.000, 83.204, 0.475, 77.316, 0.672
13.000, 84.692, 0.442, 77.468, 0.670
14.000, 85.528, 0.419, 79.676, 0.598
15.000, 86.432, 0.387, 79.540, 0.615
16.000, 87.972, 0.354, 80.256, 0.584
17.000, 88.584, 0.330, 81.316, 0.563
18.000, 89.080, 0.310, 80.532, 0.585
19.000, 89.896, 0.292, 80.224, 0.603
20.000, 90.740, 0.267, 80.432, 0.593
21.000, 91.408, 0.251, 81.540, 0.573
22.000, 92.136, 0.233, 81.512, 0.581
23.000, 92.108, 0.219, 83.088, 0.520
24.000, 92.824, 0.208, 81.484, 0.591
25.000, 93.168, 0.196, 82.252, 0.562
26.000, 93.856, 0.176, 82.412, 0.578
27.000, 94.344, 0.164, 82.676, 0.559
28.000, 94.896, 0.150, 79.948, 0.706
29.000, 95.128, 0.144, 84.196, 0.530
30.000, 95.584, 0.130, 84.624, 0.499
31.000, 96.000, 0.116, 83.764, 0.549
32.000, 95.904, 0.121, 83.864, 0.542
33.000, 96.320, 0.113, 84.404, 0.532
34.000, 96.848, 0.096, 84.532, 0.541
35.000, 97.200, 0.086, 85.076, 0.513
36.000, 97.204, 0.083, 84.916, 0.536
37.000, 97.668, 0.073, 84.688, 0.561
38.000, 97.912, 0.066, 84.776, 0.560
39.000, 97.840, 0.066, 84.972, 0.547
40.000, 97.984, 0.062, 85.504, 0.539
41.000, 98.364, 0.053, 84.960, 0.583
42.000, 98.352, 0.052, 85.284, 0.543
43.000, 98.656, 0.043, 85.816, 0.537
44.000, 98.820, 0.038, 85.624, 0.544
45.000, 98.880, 0.037, 86.124, 0.548
46.000, 98.944, 0.035, 85.648, 0.564
47.000, 98.996, 0.033, 85.536, 0.572
48.000, 99.128, 0.030, 86.020, 0.548
49.000, 99.220, 0.027, 85.588, 0.593
50.000, 99.204, 0.027, 85.696, 0.584
51.000, 99.268, 0.026, 86.088, 0.564
52.000, 99.280, 0.025, 86.076, 0.560
53.000, 99.336, 0.022, 86.092, 0.562
54.000, 99.460, 0.021, 86.132, 0.571
55.000, 99.376, 0.022, 86.200, 0.577
56.000, 99.596, 0.016, 86.532, 0.564
57.000, 99.556, 0.017, 86.392, 0.565
58.000, 99.652, 0.014, 86.560, 0.569
59.000, 99.620, 0.015, 86.252, 0.563
60.000, 99.720, 0.013, 86.616, 0.578
61.000, 99.768, 0.011, 86.688, 0.565
62.000, 99.808, 0.010, 86.916, 0.562
63.000, 99.780, 0.011, 86.672, 0.576
64.000, 99.780, 0.012, 87.008, 0.558
65.000, 99.824, 0.009, 86.964, 0.557
66.000, 99.764, 0.010, 86.692, 0.575
67.000, 99.792, 0.009, 86.964, 0.572
68.000, 99.824, 0.008, 87.032, 0.562
69.000, 99.880, 0.007, 86.996, 0.569
70.000, 99.876, 0.007, 87.096, 0.559
71.000, 99.904, 0.006, 86.712, 0.571
72.000, 99.856, 0.007, 86.956, 0.577
73.000, 99.868, 0.006, 87.308, 0.555
74.000, 99.868, 0.006, 87.204, 0.563
75.000, 99.916, 0.006, 87.164, 0.564
76.000, 99.912, 0.006, 87.132, 0.567
77.000, 99.940, 0.006, 87.068, 0.577
78.000, 99.948, 0.005, 86.988, 0.573
79.000, 99.908, 0.005, 87.108, 0.567
80.000, 99.896, 0.005, 86.896, 0.577
81.000, 99.920, 0.005, 87.224, 0.567
82.000, 99.956, 0.005, 87.044, 0.574
83.000, 99.904, 0.005, 86.880, 0.571
84.000, 99.924, 0.005, 86.908, 0.580
85.000, 99.928, 0.005, 87.320, 0.573
86.000, 99.936, 0.004, 87.076, 0.576
87.000, 99.908, 0.004, 87.072, 0.573
88.000, 99.932, 0.004, 87.136, 0.575
89.000, 99.976, 0.004, 87.276, 0.573
90.000, 99.916, 0.004, 87.184, 0.569
91.000, 99.964, 0.004, 87.000, 0.573
92.000, 99.920, 0.005, 87.324, 0.577
93.000, 99.948, 0.004, 87.224, 0.567
94.000, 99.968, 0.004, 87.240, 0.579
95.000, 99.948, 0.004, 87.316, 0.571
96.000, 99.940, 0.004, 87.004, 0.576
97.000, 99.940, 0.004, 87.444, 0.560
98.000, 99.944, 0.004, 87.168, 0.584
99.000, 99.928, 0.004, 87.124, 0.574
test accuracy: 87.680
firing rate of layers: 0.034, -1.000, 0.036, 0.201, 0.151, 0.291, 0.031, -1.000, 0.044, 0.194, 0.140, 0.222, 0.070, 0.093, 0.207, 0.127
Elapsed time: 2.0hour41.0minute9.0second
