architecture id: 4013
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.652, 1.948, 40.684, 1.605
1.000, 47.544, 1.425, 45.864, 1.506
2.000, 55.788, 1.217, 51.380, 1.399
3.000, 61.796, 1.065, 59.080, 1.137
4.000, 65.456, 0.961, 64.620, 1.004
5.000, 68.288, 0.889, 60.908, 1.143
6.000, 70.636, 0.826, 70.608, 0.837
7.000, 73.464, 0.758, 70.844, 0.820
8.000, 74.884, 0.714, 72.232, 0.785
9.000, 76.488, 0.672, 71.292, 0.812
10.000, 77.664, 0.632, 72.748, 0.784
11.000, 79.332, 0.591, 74.796, 0.723
12.000, 80.344, 0.555, 76.312, 0.680
13.000, 81.544, 0.529, 77.016, 0.673
14.000, 82.892, 0.491, 75.484, 0.713
15.000, 83.824, 0.465, 77.108, 0.669
16.000, 84.684, 0.438, 78.444, 0.629
17.000, 85.668, 0.411, 76.344, 0.689
18.000, 86.464, 0.387, 77.860, 0.657
19.000, 87.328, 0.362, 79.784, 0.607
20.000, 87.812, 0.345, 79.872, 0.599
21.000, 88.512, 0.330, 80.852, 0.568
22.000, 89.200, 0.316, 79.960, 0.618
23.000, 89.812, 0.291, 80.664, 0.593
24.000, 90.288, 0.275, 80.476, 0.596
25.000, 91.108, 0.256, 81.808, 0.574
26.000, 91.612, 0.239, 81.292, 0.588
27.000, 92.176, 0.230, 81.836, 0.565
28.000, 92.528, 0.219, 81.688, 0.575
29.000, 93.008, 0.206, 82.536, 0.553
30.000, 93.520, 0.191, 83.152, 0.532
31.000, 94.232, 0.175, 82.640, 0.561
32.000, 94.100, 0.172, 82.012, 0.585
33.000, 94.332, 0.163, 82.696, 0.562
34.000, 94.812, 0.152, 83.108, 0.570
35.000, 95.208, 0.141, 82.848, 0.567
36.000, 95.472, 0.133, 83.420, 0.549
37.000, 95.832, 0.129, 83.788, 0.540
38.000, 96.052, 0.120, 82.916, 0.581
39.000, 96.632, 0.110, 83.776, 0.553
40.000, 96.532, 0.103, 83.884, 0.546
41.000, 97.032, 0.093, 83.600, 0.571
42.000, 97.164, 0.091, 84.032, 0.552
43.000, 97.412, 0.084, 83.532, 0.580
44.000, 97.560, 0.079, 84.228, 0.549
45.000, 97.380, 0.080, 83.140, 0.619
46.000, 97.728, 0.072, 85.112, 0.533
47.000, 97.976, 0.067, 84.688, 0.551
48.000, 97.956, 0.064, 84.436, 0.565
49.000, 98.184, 0.058, 84.720, 0.562
50.000, 98.492, 0.054, 85.172, 0.552
51.000, 98.532, 0.051, 84.072, 0.599
52.000, 98.580, 0.048, 85.012, 0.559
53.000, 98.712, 0.043, 84.784, 0.568
54.000, 98.752, 0.045, 83.992, 0.606
55.000, 98.828, 0.043, 85.468, 0.562
56.000, 99.068, 0.036, 85.268, 0.558
57.000, 99.200, 0.034, 85.512, 0.557
58.000, 99.064, 0.033, 85.168, 0.573
59.000, 99.212, 0.031, 85.668, 0.563
60.000, 99.336, 0.028, 85.712, 0.557
61.000, 99.352, 0.027, 85.424, 0.574
62.000, 99.316, 0.026, 85.608, 0.563
63.000, 99.396, 0.026, 85.532, 0.565
64.000, 99.396, 0.024, 85.924, 0.560
65.000, 99.460, 0.023, 85.360, 0.585
66.000, 99.452, 0.022, 85.488, 0.584
67.000, 99.584, 0.021, 85.800, 0.574
68.000, 99.580, 0.019, 85.792, 0.574
69.000, 99.604, 0.019, 85.808, 0.573
70.000, 99.636, 0.018, 85.684, 0.578
71.000, 99.644, 0.018, 85.852, 0.570
72.000, 99.684, 0.017, 85.936, 0.573
73.000, 99.640, 0.017, 85.956, 0.567
74.000, 99.728, 0.015, 86.180, 0.560
75.000, 99.736, 0.014, 86.012, 0.568
76.000, 99.668, 0.015, 86.052, 0.568
77.000, 99.780, 0.013, 86.188, 0.569
78.000, 99.744, 0.014, 86.328, 0.566
79.000, 99.760, 0.013, 86.312, 0.563
80.000, 99.832, 0.012, 86.184, 0.579
81.000, 99.760, 0.013, 86.244, 0.574
82.000, 99.796, 0.013, 86.204, 0.577
83.000, 99.804, 0.011, 86.380, 0.565
84.000, 99.804, 0.012, 86.196, 0.574
85.000, 99.828, 0.011, 86.300, 0.569
86.000, 99.780, 0.012, 86.192, 0.581
87.000, 99.784, 0.011, 86.208, 0.573
88.000, 99.824, 0.011, 86.184, 0.571
89.000, 99.856, 0.010, 86.176, 0.572
90.000, 99.852, 0.010, 86.124, 0.578
91.000, 99.844, 0.011, 86.272, 0.567
92.000, 99.796, 0.011, 86.168, 0.582
93.000, 99.828, 0.010, 86.076, 0.583
94.000, 99.792, 0.011, 86.488, 0.569
95.000, 99.820, 0.010, 86.536, 0.568
96.000, 99.852, 0.011, 86.352, 0.576
97.000, 99.892, 0.009, 86.284, 0.575
98.000, 99.804, 0.010, 86.312, 0.577
99.000, 99.888, 0.010, 86.212, 0.575
test accuracy: 86.670
firing rate of layers: 0.074, 0.200, 0.204, -1.000, -1.000, -1.000, 0.057, 0.162, 0.168, -1.000, -1.000, -1.000, 0.062, 0.090, 0.200, 0.130
Elapsed time: 1.0hour53.0minute11.5second
