architecture id: 14961
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.300, 1.982, 35.476, 1.713
1.000, 47.152, 1.428, 50.908, 1.350
2.000, 56.568, 1.187, 54.252, 1.269
3.000, 62.932, 1.033, 62.652, 1.041
4.000, 66.836, 0.927, 66.620, 0.957
5.000, 70.440, 0.828, 68.012, 0.922
6.000, 72.932, 0.761, 71.776, 0.804
7.000, 74.976, 0.702, 71.844, 0.813
8.000, 76.904, 0.652, 73.076, 0.767
9.000, 78.984, 0.593, 75.500, 0.693
10.000, 79.924, 0.559, 76.176, 0.679
11.000, 81.880, 0.516, 76.100, 0.707
12.000, 83.088, 0.482, 77.760, 0.632
13.000, 84.524, 0.443, 78.516, 0.626
14.000, 85.448, 0.420, 79.652, 0.596
15.000, 86.572, 0.385, 78.796, 0.653
16.000, 87.572, 0.356, 80.580, 0.579
17.000, 88.208, 0.340, 79.876, 0.601
18.000, 89.288, 0.310, 81.580, 0.557
19.000, 89.976, 0.288, 83.260, 0.495
20.000, 91.084, 0.260, 81.996, 0.560
21.000, 91.208, 0.250, 81.972, 0.559
22.000, 91.984, 0.230, 82.984, 0.529
23.000, 92.516, 0.212, 83.108, 0.527
24.000, 92.960, 0.201, 83.064, 0.536
25.000, 93.660, 0.185, 83.880, 0.514
26.000, 94.028, 0.175, 82.168, 0.582
27.000, 94.328, 0.166, 83.324, 0.550
28.000, 94.932, 0.150, 84.168, 0.518
29.000, 95.292, 0.138, 83.928, 0.526
30.000, 95.836, 0.126, 83.516, 0.564
31.000, 95.940, 0.120, 83.140, 0.579
32.000, 96.580, 0.104, 83.648, 0.584
33.000, 96.788, 0.097, 84.220, 0.563
34.000, 96.912, 0.090, 84.940, 0.549
35.000, 97.144, 0.083, 84.772, 0.532
36.000, 97.692, 0.072, 85.212, 0.536
37.000, 97.676, 0.070, 85.316, 0.535
38.000, 98.052, 0.061, 85.240, 0.538
39.000, 97.860, 0.064, 85.600, 0.530
40.000, 98.136, 0.056, 85.108, 0.566
41.000, 98.508, 0.050, 85.676, 0.555
42.000, 98.432, 0.049, 85.768, 0.545
43.000, 98.736, 0.041, 85.800, 0.553
44.000, 98.884, 0.037, 86.000, 0.542
45.000, 98.928, 0.036, 85.856, 0.557
46.000, 99.120, 0.031, 85.856, 0.564
47.000, 98.928, 0.034, 86.120, 0.562
48.000, 99.148, 0.028, 85.816, 0.569
49.000, 99.356, 0.023, 86.544, 0.551
50.000, 99.452, 0.021, 86.244, 0.569
51.000, 99.344, 0.022, 86.396, 0.563
52.000, 99.488, 0.019, 86.556, 0.556
53.000, 99.540, 0.018, 86.864, 0.549
54.000, 99.572, 0.017, 86.552, 0.567
55.000, 99.616, 0.016, 86.724, 0.556
56.000, 99.672, 0.014, 86.688, 0.564
57.000, 99.708, 0.012, 86.800, 0.558
58.000, 99.792, 0.011, 86.868, 0.563
59.000, 99.704, 0.011, 87.364, 0.550
60.000, 99.780, 0.009, 87.044, 0.560
61.000, 99.832, 0.009, 87.244, 0.558
62.000, 99.764, 0.009, 86.748, 0.580
63.000, 99.840, 0.008, 87.192, 0.554
64.000, 99.852, 0.007, 87.192, 0.567
65.000, 99.912, 0.006, 87.416, 0.567
66.000, 99.844, 0.007, 87.352, 0.565
67.000, 99.904, 0.005, 87.176, 0.570
68.000, 99.920, 0.006, 87.020, 0.578
69.000, 99.856, 0.006, 87.304, 0.580
70.000, 99.892, 0.006, 87.440, 0.571
71.000, 99.904, 0.005, 87.196, 0.571
72.000, 99.880, 0.006, 87.160, 0.570
73.000, 99.904, 0.005, 87.220, 0.587
74.000, 99.912, 0.005, 87.164, 0.576
75.000, 99.912, 0.005, 87.320, 0.575
76.000, 99.944, 0.005, 87.276, 0.574
77.000, 99.932, 0.004, 87.160, 0.579
78.000, 99.932, 0.004, 87.448, 0.566
79.000, 99.948, 0.004, 87.404, 0.576
80.000, 99.920, 0.004, 87.336, 0.577
81.000, 99.924, 0.004, 87.356, 0.571
82.000, 99.956, 0.004, 87.256, 0.574
83.000, 99.924, 0.004, 87.244, 0.570
84.000, 99.952, 0.004, 87.392, 0.573
85.000, 99.956, 0.004, 87.308, 0.576
86.000, 99.960, 0.004, 87.168, 0.578
87.000, 99.920, 0.004, 87.640, 0.573
88.000, 99.960, 0.004, 87.592, 0.573
89.000, 99.968, 0.003, 87.488, 0.572
90.000, 99.952, 0.004, 87.232, 0.577
91.000, 99.940, 0.004, 87.508, 0.572
92.000, 99.952, 0.004, 87.276, 0.581
93.000, 99.944, 0.004, 87.496, 0.571
94.000, 99.968, 0.003, 87.400, 0.567
95.000, 99.968, 0.003, 87.464, 0.567
96.000, 99.960, 0.003, 87.600, 0.570
97.000, 99.944, 0.004, 87.448, 0.567
98.000, 99.960, 0.003, 87.424, 0.576
99.000, 99.964, 0.003, 87.400, 0.569
test accuracy: 87.550
firing rate of layers: -1.000, 0.253, 0.039, 0.094, 0.094, 0.050, -1.000, 0.192, 0.027, 0.077, 0.077, 0.032, 0.082, 0.102, 0.217, 0.096
Elapsed time: 2.0hour40.0minute45.2second
