architecture id: 13165
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.604, 1.996, 34.648, 1.817
1.000, 45.588, 1.469, 44.676, 1.568
2.000, 54.940, 1.239, 58.124, 1.176
3.000, 61.812, 1.056, 55.732, 1.233
4.000, 66.192, 0.945, 66.020, 0.949
5.000, 70.412, 0.830, 67.176, 0.933
6.000, 73.444, 0.761, 69.764, 0.870
7.000, 75.492, 0.693, 71.628, 0.797
8.000, 77.296, 0.639, 75.680, 0.694
9.000, 79.264, 0.589, 75.968, 0.693
10.000, 81.060, 0.542, 77.196, 0.666
11.000, 81.896, 0.518, 78.316, 0.625
12.000, 83.120, 0.487, 78.184, 0.640
13.000, 84.524, 0.439, 78.660, 0.633
14.000, 85.504, 0.414, 78.668, 0.632
15.000, 86.468, 0.387, 79.920, 0.601
16.000, 86.844, 0.376, 79.476, 0.632
17.000, 87.432, 0.352, 81.384, 0.560
18.000, 88.620, 0.330, 80.760, 0.586
19.000, 89.260, 0.310, 82.356, 0.525
20.000, 89.852, 0.291, 82.416, 0.533
21.000, 90.324, 0.274, 80.940, 0.587
22.000, 90.988, 0.257, 82.008, 0.554
23.000, 91.792, 0.243, 82.912, 0.520
24.000, 92.144, 0.228, 82.296, 0.550
25.000, 92.812, 0.210, 83.224, 0.532
26.000, 93.020, 0.199, 81.484, 0.599
27.000, 93.728, 0.181, 83.420, 0.544
28.000, 93.716, 0.179, 83.848, 0.524
29.000, 93.916, 0.173, 84.384, 0.505
30.000, 94.440, 0.159, 81.928, 0.620
31.000, 95.044, 0.148, 84.392, 0.511
32.000, 95.552, 0.131, 84.896, 0.499
33.000, 95.876, 0.125, 82.684, 0.606
34.000, 95.600, 0.129, 84.172, 0.529
35.000, 96.112, 0.116, 85.120, 0.488
36.000, 96.312, 0.108, 85.056, 0.503
37.000, 96.604, 0.101, 83.896, 0.552
38.000, 96.940, 0.091, 85.224, 0.514
39.000, 97.240, 0.085, 84.012, 0.560
40.000, 97.288, 0.081, 85.860, 0.506
41.000, 97.444, 0.078, 85.492, 0.525
42.000, 97.644, 0.074, 85.884, 0.499
43.000, 97.904, 0.065, 85.640, 0.515
44.000, 98.056, 0.060, 86.064, 0.508
45.000, 98.184, 0.056, 85.652, 0.531
46.000, 98.096, 0.058, 85.984, 0.522
47.000, 98.352, 0.051, 85.800, 0.530
48.000, 98.396, 0.048, 85.984, 0.518
49.000, 98.828, 0.041, 86.204, 0.536
50.000, 98.848, 0.041, 86.280, 0.522
51.000, 98.776, 0.040, 86.432, 0.529
52.000, 98.908, 0.037, 86.608, 0.516
53.000, 99.020, 0.033, 86.600, 0.515
54.000, 99.056, 0.032, 86.200, 0.532
55.000, 99.164, 0.030, 86.628, 0.530
56.000, 99.240, 0.028, 86.596, 0.529
57.000, 99.248, 0.026, 86.604, 0.531
58.000, 99.456, 0.022, 86.756, 0.529
59.000, 99.480, 0.022, 86.548, 0.547
60.000, 99.488, 0.021, 86.848, 0.530
61.000, 99.528, 0.019, 87.112, 0.542
62.000, 99.576, 0.017, 87.080, 0.530
63.000, 99.560, 0.018, 86.560, 0.537
64.000, 99.516, 0.018, 86.876, 0.524
65.000, 99.664, 0.015, 86.752, 0.548
66.000, 99.652, 0.014, 87.036, 0.541
67.000, 99.696, 0.014, 86.952, 0.539
68.000, 99.712, 0.013, 86.920, 0.544
69.000, 99.684, 0.014, 87.136, 0.543
70.000, 99.760, 0.012, 87.120, 0.534
71.000, 99.732, 0.013, 87.252, 0.539
72.000, 99.672, 0.012, 87.424, 0.537
73.000, 99.796, 0.011, 87.196, 0.546
74.000, 99.768, 0.011, 87.432, 0.529
75.000, 99.804, 0.010, 87.104, 0.540
76.000, 99.812, 0.011, 87.308, 0.535
77.000, 99.792, 0.010, 87.180, 0.548
78.000, 99.812, 0.010, 87.192, 0.542
79.000, 99.768, 0.010, 87.456, 0.552
80.000, 99.836, 0.009, 87.200, 0.550
81.000, 99.868, 0.009, 87.044, 0.545
82.000, 99.836, 0.008, 87.124, 0.545
83.000, 99.840, 0.009, 87.488, 0.539
84.000, 99.820, 0.008, 87.232, 0.548
85.000, 99.812, 0.009, 87.096, 0.550
86.000, 99.864, 0.008, 87.176, 0.548
87.000, 99.880, 0.008, 87.144, 0.549
88.000, 99.896, 0.007, 87.508, 0.535
89.000, 99.828, 0.008, 87.332, 0.544
90.000, 99.900, 0.007, 87.456, 0.545
91.000, 99.864, 0.008, 87.324, 0.550
92.000, 99.856, 0.008, 87.336, 0.536
93.000, 99.904, 0.007, 87.512, 0.537
94.000, 99.860, 0.007, 87.216, 0.540
95.000, 99.868, 0.007, 87.328, 0.546
96.000, 99.876, 0.007, 87.104, 0.550
97.000, 99.880, 0.008, 87.440, 0.543
98.000, 99.896, 0.007, 87.396, 0.546
99.000, 99.880, 0.007, 87.396, 0.548
test accuracy: 88.060
firing rate of layers: -1.000, 0.113, -1.000, -1.000, -1.000, 0.043, -1.000, 0.076, -1.000, -1.000, -1.000, 0.027, 0.092, 0.102, 0.199, 0.078
Elapsed time: 1.0hour29.0minute28.0second
