architecture id: 1454
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.552, 2.197, 23.736, 2.076
1.000, 34.312, 1.782, 39.656, 1.619
2.000, 45.020, 1.468, 48.868, 1.407
3.000, 53.364, 1.269, 54.196, 1.306
4.000, 58.492, 1.144, 58.724, 1.157
5.000, 62.316, 1.049, 60.256, 1.136
6.000, 65.636, 0.966, 60.580, 1.138
7.000, 67.712, 0.896, 56.244, 1.291
8.000, 69.160, 0.858, 59.624, 1.241
9.000, 71.724, 0.792, 65.280, 1.000
10.000, 73.740, 0.743, 69.028, 0.869
11.000, 75.080, 0.707, 72.312, 0.793
12.000, 76.548, 0.661, 71.428, 0.821
13.000, 77.908, 0.628, 71.300, 0.818
14.000, 78.856, 0.594, 74.488, 0.732
15.000, 79.860, 0.566, 72.680, 0.792
16.000, 81.348, 0.532, 75.664, 0.711
17.000, 81.924, 0.509, 72.956, 0.827
18.000, 82.800, 0.491, 77.304, 0.655
19.000, 84.024, 0.453, 76.448, 0.701
20.000, 84.524, 0.440, 78.980, 0.611
21.000, 85.316, 0.422, 75.072, 0.741
22.000, 86.256, 0.395, 77.820, 0.663
23.000, 86.700, 0.381, 77.680, 0.690
24.000, 87.744, 0.359, 78.912, 0.630
25.000, 88.104, 0.342, 76.300, 0.760
26.000, 88.440, 0.328, 79.504, 0.627
27.000, 88.848, 0.319, 78.116, 0.691
28.000, 89.588, 0.299, 79.040, 0.660
29.000, 90.276, 0.282, 77.984, 0.699
30.000, 90.444, 0.275, 78.584, 0.666
31.000, 91.308, 0.253, 81.364, 0.578
32.000, 91.216, 0.251, 80.224, 0.602
33.000, 92.192, 0.229, 80.032, 0.647
34.000, 92.732, 0.212, 81.604, 0.585
35.000, 92.828, 0.208, 81.712, 0.592
36.000, 93.228, 0.200, 80.304, 0.644
37.000, 93.640, 0.186, 82.184, 0.577
38.000, 94.164, 0.173, 81.628, 0.595
39.000, 94.492, 0.163, 81.952, 0.579
40.000, 94.372, 0.163, 81.668, 0.621
41.000, 94.824, 0.150, 81.960, 0.596
42.000, 95.344, 0.141, 82.576, 0.588
43.000, 95.452, 0.135, 82.500, 0.595
44.000, 95.708, 0.126, 82.952, 0.585
45.000, 96.008, 0.121, 81.884, 0.639
46.000, 96.160, 0.115, 82.836, 0.595
47.000, 96.652, 0.105, 82.208, 0.653
48.000, 96.952, 0.094, 83.468, 0.575
49.000, 96.896, 0.095, 83.264, 0.591
50.000, 97.276, 0.086, 83.232, 0.591
51.000, 97.188, 0.086, 83.008, 0.625
52.000, 97.420, 0.082, 82.648, 0.638
53.000, 97.740, 0.073, 83.516, 0.604
54.000, 97.804, 0.072, 83.300, 0.619
55.000, 97.968, 0.066, 84.004, 0.588
56.000, 98.108, 0.063, 83.444, 0.617
57.000, 98.264, 0.060, 84.212, 0.588
58.000, 98.468, 0.055, 83.880, 0.601
59.000, 98.476, 0.054, 83.468, 0.621
60.000, 98.652, 0.050, 84.028, 0.605
61.000, 98.712, 0.046, 84.144, 0.599
62.000, 98.888, 0.042, 84.868, 0.583
63.000, 98.952, 0.040, 84.672, 0.591
64.000, 98.952, 0.040, 84.228, 0.603
65.000, 99.152, 0.034, 84.432, 0.613
66.000, 99.124, 0.033, 84.820, 0.594
67.000, 99.228, 0.032, 84.600, 0.600
68.000, 99.272, 0.031, 85.048, 0.596
69.000, 99.260, 0.029, 84.672, 0.603
70.000, 99.364, 0.028, 85.068, 0.586
71.000, 99.348, 0.026, 84.796, 0.606
72.000, 99.432, 0.025, 84.760, 0.608
73.000, 99.448, 0.025, 84.880, 0.606
74.000, 99.436, 0.024, 84.756, 0.615
75.000, 99.440, 0.024, 84.976, 0.604
76.000, 99.480, 0.022, 85.264, 0.602
77.000, 99.528, 0.021, 84.984, 0.603
78.000, 99.528, 0.022, 84.988, 0.602
79.000, 99.600, 0.019, 85.156, 0.608
80.000, 99.612, 0.020, 85.068, 0.604
81.000, 99.616, 0.020, 85.072, 0.610
82.000, 99.680, 0.018, 85.376, 0.609
83.000, 99.720, 0.018, 85.144, 0.605
84.000, 99.720, 0.017, 85.068, 0.608
85.000, 99.612, 0.018, 84.972, 0.614
86.000, 99.680, 0.017, 85.228, 0.602
87.000, 99.640, 0.017, 85.220, 0.605
88.000, 99.632, 0.017, 85.208, 0.606
89.000, 99.720, 0.017, 85.184, 0.602
90.000, 99.736, 0.016, 85.000, 0.621
91.000, 99.708, 0.017, 85.444, 0.605
92.000, 99.736, 0.016, 85.384, 0.609
93.000, 99.676, 0.017, 85.192, 0.615
94.000, 99.748, 0.016, 85.276, 0.606
95.000, 99.676, 0.016, 85.120, 0.613
96.000, 99.708, 0.015, 85.004, 0.608
97.000, 99.728, 0.016, 85.304, 0.609
98.000, 99.704, 0.016, 85.240, 0.603
99.000, 99.756, 0.015, 84.960, 0.618
test accuracy: 85.750
firing rate of layers: 0.040, -1.000, -1.000, 0.099, 0.154, -1.000, 0.031, -1.000, -1.000, 0.088, 0.182, -1.000, 0.069, 0.114, 0.239, 0.095
Elapsed time: 1.0hour40.0minute25.4second
