architecture id: 818
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.956, 2.177, 26.692, 1.965
1.000, 38.976, 1.633, 41.396, 1.591
2.000, 50.156, 1.352, 46.996, 1.569
3.000, 57.084, 1.171, 56.296, 1.215
4.000, 62.044, 1.059, 60.556, 1.099
5.000, 64.944, 0.980, 64.108, 1.024
6.000, 67.576, 0.917, 65.836, 0.960
7.000, 70.124, 0.839, 68.652, 0.882
8.000, 71.836, 0.790, 66.928, 0.942
9.000, 74.092, 0.733, 69.040, 0.888
10.000, 75.064, 0.703, 68.044, 0.911
11.000, 76.440, 0.667, 72.260, 0.789
12.000, 78.184, 0.618, 73.608, 0.755
13.000, 78.860, 0.595, 74.024, 0.750
14.000, 80.056, 0.567, 73.844, 0.776
15.000, 81.064, 0.538, 74.836, 0.728
16.000, 81.952, 0.509, 77.260, 0.657
17.000, 82.960, 0.487, 74.180, 0.784
18.000, 83.900, 0.465, 76.720, 0.673
19.000, 84.540, 0.440, 75.496, 0.710
20.000, 85.112, 0.423, 78.960, 0.615
21.000, 85.720, 0.408, 76.640, 0.693
22.000, 86.392, 0.389, 77.452, 0.676
23.000, 86.816, 0.374, 79.476, 0.605
24.000, 87.416, 0.358, 79.264, 0.617
25.000, 87.984, 0.345, 78.872, 0.657
26.000, 88.356, 0.334, 80.208, 0.587
27.000, 89.340, 0.310, 79.580, 0.610
28.000, 89.880, 0.297, 81.096, 0.573
29.000, 89.612, 0.293, 81.332, 0.565
30.000, 90.520, 0.275, 80.712, 0.583
31.000, 91.072, 0.261, 79.664, 0.622
32.000, 91.676, 0.241, 80.484, 0.609
33.000, 92.260, 0.234, 81.280, 0.590
34.000, 92.516, 0.220, 80.960, 0.597
35.000, 92.524, 0.217, 81.988, 0.569
36.000, 93.320, 0.203, 82.984, 0.537
37.000, 93.460, 0.196, 80.300, 0.638
38.000, 93.644, 0.189, 82.036, 0.564
39.000, 93.820, 0.182, 80.756, 0.623
40.000, 94.320, 0.170, 82.064, 0.573
41.000, 94.288, 0.167, 81.700, 0.604
42.000, 94.744, 0.159, 82.372, 0.574
43.000, 95.484, 0.142, 82.824, 0.571
44.000, 95.320, 0.140, 82.364, 0.592
45.000, 95.520, 0.138, 82.568, 0.587
46.000, 96.016, 0.126, 82.732, 0.574
47.000, 96.124, 0.120, 82.608, 0.581
48.000, 96.384, 0.115, 82.144, 0.610
49.000, 96.356, 0.112, 83.284, 0.570
50.000, 96.944, 0.102, 83.952, 0.543
51.000, 96.704, 0.104, 83.724, 0.554
52.000, 97.080, 0.095, 83.912, 0.555
53.000, 97.268, 0.089, 83.628, 0.574
54.000, 97.272, 0.088, 83.400, 0.574
55.000, 97.468, 0.086, 83.436, 0.588
56.000, 97.688, 0.079, 83.328, 0.583
57.000, 97.832, 0.076, 83.636, 0.571
58.000, 98.016, 0.069, 83.428, 0.587
59.000, 98.228, 0.067, 83.856, 0.569
60.000, 98.208, 0.065, 83.692, 0.582
61.000, 98.324, 0.061, 84.588, 0.560
62.000, 98.452, 0.058, 84.512, 0.560
63.000, 98.596, 0.054, 84.336, 0.569
64.000, 98.512, 0.056, 84.112, 0.580
65.000, 98.620, 0.051, 84.536, 0.556
66.000, 98.644, 0.050, 84.488, 0.566
67.000, 98.748, 0.049, 84.716, 0.561
68.000, 98.908, 0.045, 84.576, 0.566
69.000, 98.980, 0.043, 84.736, 0.565
70.000, 98.932, 0.042, 84.592, 0.568
71.000, 98.940, 0.042, 84.868, 0.569
72.000, 99.120, 0.038, 84.984, 0.563
73.000, 99.008, 0.040, 84.944, 0.557
74.000, 99.104, 0.037, 84.768, 0.571
75.000, 99.048, 0.038, 85.020, 0.563
76.000, 99.240, 0.034, 84.840, 0.565
77.000, 99.316, 0.033, 85.020, 0.558
78.000, 99.204, 0.034, 84.692, 0.563
79.000, 99.264, 0.033, 85.024, 0.554
80.000, 99.312, 0.032, 84.832, 0.571
81.000, 99.352, 0.031, 84.956, 0.568
82.000, 99.376, 0.030, 85.288, 0.561
83.000, 99.368, 0.030, 85.284, 0.559
84.000, 99.320, 0.030, 85.096, 0.571
85.000, 99.408, 0.029, 84.956, 0.559
86.000, 99.468, 0.029, 84.828, 0.566
87.000, 99.460, 0.028, 85.088, 0.568
88.000, 99.404, 0.028, 85.064, 0.569
89.000, 99.380, 0.029, 85.156, 0.566
90.000, 99.512, 0.027, 85.308, 0.565
91.000, 99.456, 0.028, 85.192, 0.563
92.000, 99.468, 0.027, 85.108, 0.567
93.000, 99.484, 0.027, 84.916, 0.564
94.000, 99.484, 0.027, 85.052, 0.566
95.000, 99.520, 0.026, 85.140, 0.570
96.000, 99.528, 0.026, 84.884, 0.573
97.000, 99.528, 0.026, 84.964, 0.572
98.000, 99.504, 0.026, 85.132, 0.573
99.000, 99.488, 0.026, 85.244, 0.556
test accuracy: 85.210
firing rate of layers: 0.083, 0.083, -1.000, 0.217, -1.000, -1.000, 0.046, 0.046, -1.000, 0.155, -1.000, -1.000, 0.065, 0.100, 0.226, 0.104
Elapsed time: 1.0hour40.0minute55.0second
