architecture id: 6746
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.900, 2.040, 36.396, 1.692
1.000, 43.676, 1.507, 45.884, 1.516
2.000, 53.700, 1.277, 55.912, 1.214
3.000, 58.680, 1.134, 60.684, 1.104
4.000, 63.036, 1.032, 64.116, 1.007
5.000, 66.336, 0.944, 61.628, 1.063
6.000, 68.776, 0.871, 66.168, 0.938
7.000, 71.220, 0.807, 69.260, 0.873
8.000, 73.252, 0.750, 69.428, 0.859
9.000, 74.320, 0.721, 71.480, 0.814
10.000, 76.240, 0.670, 72.444, 0.785
11.000, 77.476, 0.639, 74.420, 0.731
12.000, 79.356, 0.592, 74.160, 0.747
13.000, 80.644, 0.552, 75.508, 0.707
14.000, 81.324, 0.528, 76.532, 0.679
15.000, 82.268, 0.501, 74.340, 0.758
16.000, 83.792, 0.463, 77.904, 0.636
17.000, 84.504, 0.441, 78.108, 0.632
18.000, 85.776, 0.412, 76.476, 0.693
19.000, 85.928, 0.395, 78.020, 0.653
20.000, 87.136, 0.369, 79.540, 0.610
21.000, 87.684, 0.349, 78.916, 0.622
22.000, 88.448, 0.328, 77.468, 0.689
23.000, 89.004, 0.315, 80.280, 0.593
24.000, 89.488, 0.300, 79.348, 0.627
25.000, 90.132, 0.284, 79.572, 0.637
26.000, 91.244, 0.254, 81.148, 0.590
27.000, 91.732, 0.239, 81.228, 0.583
28.000, 91.512, 0.238, 82.332, 0.536
29.000, 92.820, 0.213, 81.072, 0.608
30.000, 93.212, 0.202, 82.192, 0.561
31.000, 93.452, 0.188, 81.352, 0.603
32.000, 93.912, 0.174, 82.500, 0.565
33.000, 94.184, 0.170, 82.276, 0.561
34.000, 94.828, 0.154, 80.908, 0.638
35.000, 94.656, 0.156, 82.452, 0.581
36.000, 95.336, 0.138, 83.096, 0.563
37.000, 95.856, 0.126, 82.220, 0.624
38.000, 96.008, 0.123, 83.716, 0.546
39.000, 96.164, 0.113, 83.656, 0.546
40.000, 96.572, 0.104, 83.672, 0.564
41.000, 96.836, 0.097, 83.876, 0.566
42.000, 96.764, 0.100, 82.868, 0.604
43.000, 97.188, 0.085, 84.124, 0.551
44.000, 97.368, 0.081, 84.012, 0.562
45.000, 97.820, 0.071, 84.164, 0.569
46.000, 97.768, 0.071, 84.032, 0.583
47.000, 98.116, 0.065, 84.536, 0.561
48.000, 97.988, 0.064, 83.816, 0.607
49.000, 98.276, 0.056, 84.524, 0.591
50.000, 98.312, 0.055, 84.200, 0.601
51.000, 98.572, 0.048, 84.912, 0.566
52.000, 98.640, 0.046, 84.780, 0.580
53.000, 98.788, 0.042, 84.872, 0.570
54.000, 98.928, 0.039, 84.248, 0.599
55.000, 98.984, 0.037, 84.900, 0.568
56.000, 99.000, 0.034, 85.208, 0.579
57.000, 99.136, 0.033, 85.172, 0.589
58.000, 99.232, 0.030, 85.344, 0.574
59.000, 99.076, 0.032, 85.124, 0.588
60.000, 99.244, 0.030, 84.936, 0.605
61.000, 99.392, 0.025, 85.288, 0.586
62.000, 99.360, 0.024, 85.148, 0.594
63.000, 99.404, 0.023, 85.400, 0.586
64.000, 99.500, 0.021, 85.608, 0.582
65.000, 99.416, 0.021, 85.816, 0.579
66.000, 99.508, 0.020, 85.716, 0.575
67.000, 99.592, 0.018, 85.768, 0.582
68.000, 99.648, 0.017, 85.692, 0.588
69.000, 99.644, 0.016, 85.840, 0.592
70.000, 99.636, 0.015, 86.024, 0.594
71.000, 99.712, 0.014, 85.744, 0.595
72.000, 99.732, 0.014, 85.804, 0.587
73.000, 99.788, 0.012, 85.932, 0.586
74.000, 99.728, 0.013, 85.960, 0.598
75.000, 99.692, 0.013, 85.820, 0.587
76.000, 99.780, 0.012, 85.816, 0.595
77.000, 99.748, 0.012, 85.732, 0.593
78.000, 99.796, 0.011, 85.924, 0.591
79.000, 99.840, 0.010, 85.660, 0.601
80.000, 99.780, 0.011, 86.004, 0.587
81.000, 99.832, 0.010, 85.980, 0.593
82.000, 99.828, 0.010, 85.940, 0.596
83.000, 99.820, 0.010, 86.052, 0.595
84.000, 99.872, 0.009, 86.028, 0.597
85.000, 99.808, 0.009, 86.184, 0.600
86.000, 99.824, 0.009, 85.960, 0.596
87.000, 99.832, 0.010, 85.972, 0.594
88.000, 99.828, 0.010, 86.124, 0.595
89.000, 99.856, 0.009, 86.060, 0.595
90.000, 99.852, 0.009, 86.176, 0.596
91.000, 99.872, 0.008, 86.120, 0.596
92.000, 99.852, 0.009, 86.092, 0.601
93.000, 99.848, 0.009, 86.068, 0.605
94.000, 99.852, 0.009, 85.916, 0.604
95.000, 99.840, 0.009, 85.980, 0.598
96.000, 99.868, 0.008, 86.044, 0.595
97.000, 99.912, 0.008, 86.048, 0.599
98.000, 99.872, 0.008, 86.036, 0.595
99.000, 99.864, 0.008, 86.228, 0.600
test accuracy: 86.650
firing rate of layers: -1.000, 0.038, 0.097, 0.038, -1.000, 0.249, -1.000, 0.032, 0.083, 0.032, -1.000, 0.303, 0.074, 0.094, 0.202, 0.103
Elapsed time: 2.0hour16.0minute28.0second
