architecture id: 13066
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.500, 1.975, 41.448, 1.557
1.000, 47.232, 1.420, 52.340, 1.302
2.000, 55.748, 1.210, 53.352, 1.305
3.000, 61.796, 1.061, 61.516, 1.108
4.000, 66.568, 0.945, 65.876, 0.959
5.000, 68.880, 0.874, 65.456, 1.027
6.000, 71.300, 0.802, 69.412, 0.860
7.000, 74.180, 0.727, 69.396, 0.881
8.000, 76.020, 0.673, 70.620, 0.854
9.000, 77.684, 0.630, 74.460, 0.733
10.000, 79.072, 0.589, 73.660, 0.747
11.000, 81.052, 0.543, 75.036, 0.730
12.000, 82.108, 0.508, 77.500, 0.664
13.000, 83.332, 0.474, 77.932, 0.647
14.000, 84.800, 0.440, 79.048, 0.616
15.000, 85.844, 0.405, 78.644, 0.643
16.000, 86.300, 0.390, 77.760, 0.664
17.000, 87.496, 0.360, 79.072, 0.638
18.000, 88.468, 0.333, 79.948, 0.601
19.000, 89.104, 0.310, 80.884, 0.586
20.000, 89.740, 0.292, 80.184, 0.596
21.000, 90.932, 0.269, 80.912, 0.592
22.000, 91.020, 0.259, 82.804, 0.539
23.000, 92.228, 0.227, 81.424, 0.586
24.000, 92.768, 0.213, 82.516, 0.559
25.000, 93.196, 0.203, 82.784, 0.555
26.000, 93.800, 0.182, 82.504, 0.585
27.000, 94.008, 0.176, 81.636, 0.595
28.000, 94.116, 0.168, 82.628, 0.588
29.000, 94.536, 0.159, 82.256, 0.586
30.000, 95.148, 0.141, 83.020, 0.567
31.000, 95.920, 0.127, 83.824, 0.544
32.000, 96.124, 0.116, 83.968, 0.550
33.000, 96.284, 0.110, 82.380, 0.615
34.000, 96.724, 0.101, 84.756, 0.528
35.000, 96.720, 0.095, 84.068, 0.560
36.000, 97.316, 0.087, 83.804, 0.605
37.000, 97.180, 0.085, 84.600, 0.558
38.000, 97.744, 0.071, 85.048, 0.547
39.000, 97.780, 0.068, 85.332, 0.535
40.000, 97.900, 0.064, 84.688, 0.573
41.000, 98.152, 0.059, 85.244, 0.546
42.000, 98.320, 0.053, 85.576, 0.546
43.000, 98.548, 0.047, 85.272, 0.565
44.000, 98.708, 0.045, 85.652, 0.541
45.000, 98.872, 0.040, 85.840, 0.555
46.000, 98.984, 0.034, 85.948, 0.560
47.000, 99.072, 0.032, 85.492, 0.581
48.000, 99.292, 0.027, 85.924, 0.567
49.000, 99.264, 0.027, 86.160, 0.558
50.000, 99.328, 0.025, 85.880, 0.573
51.000, 99.404, 0.023, 86.148, 0.572
52.000, 99.356, 0.024, 85.828, 0.580
53.000, 99.460, 0.022, 85.900, 0.585
54.000, 99.504, 0.019, 86.088, 0.590
55.000, 99.496, 0.018, 86.284, 0.567
56.000, 99.624, 0.016, 86.304, 0.574
57.000, 99.588, 0.016, 86.196, 0.587
58.000, 99.664, 0.015, 86.556, 0.580
59.000, 99.712, 0.013, 86.904, 0.567
60.000, 99.724, 0.011, 86.472, 0.576
61.000, 99.692, 0.012, 86.480, 0.576
62.000, 99.728, 0.011, 86.776, 0.570
63.000, 99.732, 0.011, 86.892, 0.571
64.000, 99.768, 0.010, 86.632, 0.581
65.000, 99.860, 0.008, 86.768, 0.580
66.000, 99.844, 0.008, 86.620, 0.584
67.000, 99.836, 0.008, 87.024, 0.574
68.000, 99.880, 0.008, 86.728, 0.594
69.000, 99.876, 0.007, 86.732, 0.581
70.000, 99.844, 0.007, 86.800, 0.588
71.000, 99.904, 0.006, 86.996, 0.579
72.000, 99.904, 0.006, 86.936, 0.577
73.000, 99.940, 0.005, 86.592, 0.595
74.000, 99.928, 0.005, 86.700, 0.593
75.000, 99.904, 0.005, 87.060, 0.581
76.000, 99.908, 0.005, 86.960, 0.592
77.000, 99.936, 0.005, 87.156, 0.575
78.000, 99.920, 0.005, 86.864, 0.587
79.000, 99.936, 0.005, 86.876, 0.601
80.000, 99.920, 0.005, 86.812, 0.589
81.000, 99.972, 0.004, 86.940, 0.593
82.000, 99.932, 0.004, 87.052, 0.584
83.000, 99.956, 0.004, 86.972, 0.595
84.000, 99.948, 0.004, 86.888, 0.595
85.000, 99.952, 0.004, 86.972, 0.586
86.000, 99.936, 0.004, 87.032, 0.585
87.000, 99.928, 0.004, 86.880, 0.595
88.000, 99.948, 0.004, 87.172, 0.581
89.000, 99.948, 0.004, 86.944, 0.587
90.000, 99.960, 0.003, 87.076, 0.588
91.000, 99.964, 0.004, 87.128, 0.575
92.000, 99.924, 0.004, 87.040, 0.584
93.000, 99.956, 0.004, 87.180, 0.585
94.000, 99.948, 0.004, 86.880, 0.589
95.000, 99.964, 0.003, 87.020, 0.581
96.000, 99.932, 0.004, 87.096, 0.581
97.000, 99.932, 0.004, 87.028, 0.585
98.000, 99.972, 0.004, 87.016, 0.578
99.000, 99.952, 0.004, 87.028, 0.590
test accuracy: 87.190
firing rate of layers: -1.000, 0.082, 0.035, 0.229, -1.000, 0.053, -1.000, 0.071, 0.024, 0.182, -1.000, 0.054, 0.075, 0.098, 0.211, 0.092
Elapsed time: 2.0hour16.0minute38.4second
