architecture id: 3094
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.356, 1.853, 42.304, 1.532
1.000, 48.660, 1.407, 53.200, 1.286
2.000, 56.252, 1.200, 60.176, 1.107
3.000, 62.456, 1.041, 61.140, 1.101
4.000, 66.908, 0.926, 66.600, 0.937
5.000, 69.568, 0.849, 70.140, 0.851
6.000, 72.700, 0.773, 63.772, 1.030
7.000, 74.868, 0.712, 71.700, 0.798
8.000, 76.884, 0.656, 74.508, 0.730
9.000, 78.248, 0.609, 74.832, 0.736
10.000, 80.136, 0.564, 76.004, 0.689
11.000, 81.436, 0.524, 78.084, 0.632
12.000, 82.888, 0.494, 76.964, 0.666
13.000, 83.980, 0.459, 77.616, 0.660
14.000, 85.192, 0.422, 79.188, 0.621
15.000, 86.244, 0.392, 79.832, 0.591
16.000, 87.520, 0.362, 78.000, 0.670
17.000, 87.964, 0.343, 80.884, 0.574
18.000, 88.752, 0.324, 80.172, 0.589
19.000, 89.492, 0.295, 81.264, 0.566
20.000, 90.344, 0.275, 81.524, 0.572
21.000, 90.476, 0.269, 81.724, 0.561
22.000, 91.332, 0.250, 82.928, 0.525
23.000, 92.076, 0.231, 80.876, 0.592
24.000, 92.436, 0.214, 83.248, 0.536
25.000, 93.316, 0.195, 83.348, 0.537
26.000, 93.612, 0.184, 84.028, 0.517
27.000, 94.100, 0.171, 83.528, 0.524
28.000, 94.688, 0.154, 84.200, 0.514
29.000, 94.956, 0.148, 84.012, 0.520
30.000, 95.212, 0.143, 84.148, 0.524
31.000, 95.736, 0.125, 84.092, 0.533
32.000, 95.808, 0.120, 84.600, 0.524
33.000, 96.276, 0.111, 85.288, 0.513
34.000, 96.812, 0.098, 84.732, 0.529
35.000, 96.648, 0.097, 84.520, 0.534
36.000, 96.828, 0.091, 84.272, 0.564
37.000, 97.096, 0.086, 83.724, 0.597
38.000, 97.372, 0.080, 84.884, 0.554
39.000, 97.532, 0.074, 85.068, 0.531
40.000, 97.760, 0.068, 85.680, 0.510
41.000, 97.880, 0.063, 85.504, 0.530
42.000, 98.224, 0.056, 85.492, 0.550
43.000, 98.200, 0.055, 85.524, 0.557
44.000, 98.304, 0.052, 86.156, 0.518
45.000, 98.596, 0.046, 85.952, 0.546
46.000, 98.620, 0.046, 85.212, 0.585
47.000, 98.628, 0.044, 86.088, 0.536
48.000, 98.736, 0.040, 86.104, 0.543
49.000, 98.812, 0.037, 86.548, 0.527
50.000, 99.100, 0.030, 86.532, 0.532
51.000, 99.176, 0.029, 86.528, 0.527
52.000, 99.196, 0.028, 86.408, 0.536
53.000, 99.232, 0.026, 86.360, 0.555
54.000, 99.388, 0.024, 86.556, 0.523
55.000, 99.428, 0.022, 86.840, 0.536
56.000, 99.364, 0.023, 86.244, 0.563
57.000, 99.476, 0.020, 86.856, 0.551
58.000, 99.492, 0.018, 86.832, 0.535
59.000, 99.532, 0.019, 86.880, 0.543
60.000, 99.500, 0.018, 87.068, 0.538
61.000, 99.588, 0.017, 86.764, 0.549
62.000, 99.628, 0.015, 87.188, 0.536
63.000, 99.668, 0.014, 87.164, 0.542
64.000, 99.748, 0.012, 86.812, 0.557
65.000, 99.644, 0.014, 87.288, 0.548
66.000, 99.648, 0.013, 87.064, 0.555
67.000, 99.732, 0.011, 87.112, 0.546
68.000, 99.724, 0.011, 87.368, 0.546
69.000, 99.748, 0.010, 87.364, 0.549
70.000, 99.776, 0.010, 87.404, 0.543
71.000, 99.796, 0.009, 87.332, 0.551
72.000, 99.812, 0.009, 87.252, 0.556
73.000, 99.780, 0.008, 87.412, 0.542
74.000, 99.816, 0.008, 87.168, 0.549
75.000, 99.820, 0.009, 87.388, 0.551
76.000, 99.804, 0.008, 87.280, 0.539
77.000, 99.836, 0.008, 87.444, 0.550
78.000, 99.812, 0.008, 87.332, 0.548
79.000, 99.804, 0.008, 87.548, 0.545
80.000, 99.820, 0.008, 87.384, 0.556
81.000, 99.824, 0.007, 87.344, 0.550
82.000, 99.880, 0.007, 87.388, 0.551
83.000, 99.872, 0.007, 87.424, 0.552
84.000, 99.868, 0.006, 87.568, 0.553
85.000, 99.896, 0.006, 87.484, 0.560
86.000, 99.880, 0.006, 87.636, 0.540
87.000, 99.880, 0.006, 87.416, 0.547
88.000, 99.872, 0.006, 87.408, 0.545
89.000, 99.852, 0.007, 87.480, 0.557
90.000, 99.892, 0.006, 87.628, 0.542
91.000, 99.884, 0.007, 87.552, 0.532
92.000, 99.928, 0.006, 87.452, 0.551
93.000, 99.868, 0.006, 87.584, 0.552
94.000, 99.872, 0.006, 87.392, 0.547
95.000, 99.920, 0.005, 87.432, 0.552
96.000, 99.868, 0.006, 87.556, 0.550
97.000, 99.928, 0.006, 87.704, 0.545
98.000, 99.920, 0.005, 87.376, 0.555
99.000, 99.896, 0.005, 87.736, 0.541
test accuracy: 88.020
firing rate of layers: 0.064, 0.137, 0.036, 0.137, 0.036, -1.000, 0.054, 0.113, 0.026, 0.113, 0.026, -1.000, 0.096, 0.083, 0.162, 0.079
Elapsed time: 2.0hour49.0minute20.4second
