architecture id: 9483
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.348, 1.846, 41.692, 1.559
1.000, 48.668, 1.400, 51.308, 1.356
2.000, 57.256, 1.187, 60.652, 1.105
3.000, 61.952, 1.051, 64.320, 1.008
4.000, 65.884, 0.949, 63.304, 1.028
5.000, 69.664, 0.851, 68.316, 0.895
6.000, 72.124, 0.786, 71.036, 0.828
7.000, 74.088, 0.729, 72.244, 0.788
8.000, 76.388, 0.670, 73.612, 0.750
9.000, 77.632, 0.628, 73.508, 0.752
10.000, 79.404, 0.585, 74.668, 0.734
11.000, 81.156, 0.540, 74.900, 0.737
12.000, 81.752, 0.517, 77.080, 0.670
13.000, 82.640, 0.488, 76.072, 0.687
14.000, 84.320, 0.447, 78.240, 0.645
15.000, 85.116, 0.428, 77.456, 0.662
16.000, 86.040, 0.401, 78.176, 0.643
17.000, 86.728, 0.377, 79.496, 0.599
18.000, 87.232, 0.360, 80.856, 0.577
19.000, 88.660, 0.325, 81.024, 0.577
20.000, 88.852, 0.320, 80.624, 0.576
21.000, 89.676, 0.297, 81.552, 0.560
22.000, 90.312, 0.278, 81.516, 0.559
23.000, 90.676, 0.268, 82.416, 0.532
24.000, 91.088, 0.253, 81.896, 0.541
25.000, 92.064, 0.233, 81.332, 0.589
26.000, 92.684, 0.217, 82.372, 0.549
27.000, 93.012, 0.206, 81.976, 0.570
28.000, 93.500, 0.191, 82.936, 0.544
29.000, 93.528, 0.188, 82.256, 0.569
30.000, 94.120, 0.173, 83.404, 0.526
31.000, 94.416, 0.160, 83.644, 0.520
32.000, 94.888, 0.152, 83.564, 0.526
33.000, 95.296, 0.143, 84.152, 0.512
34.000, 95.584, 0.132, 83.804, 0.542
35.000, 95.828, 0.125, 84.132, 0.530
36.000, 96.036, 0.118, 83.464, 0.547
37.000, 96.268, 0.113, 84.240, 0.527
38.000, 96.624, 0.104, 84.564, 0.522
39.000, 96.644, 0.103, 83.720, 0.558
40.000, 97.000, 0.093, 84.516, 0.524
41.000, 97.136, 0.088, 84.776, 0.521
42.000, 97.460, 0.081, 84.836, 0.514
43.000, 97.664, 0.076, 84.556, 0.533
44.000, 97.616, 0.074, 84.956, 0.531
45.000, 97.936, 0.069, 85.212, 0.530
46.000, 97.984, 0.066, 85.036, 0.527
47.000, 98.268, 0.060, 84.836, 0.543
48.000, 98.288, 0.058, 85.168, 0.537
49.000, 98.280, 0.058, 84.848, 0.551
50.000, 98.368, 0.056, 85.040, 0.535
51.000, 98.416, 0.051, 85.248, 0.532
52.000, 98.472, 0.050, 85.016, 0.539
53.000, 98.768, 0.046, 85.404, 0.526
54.000, 98.792, 0.043, 85.592, 0.540
55.000, 98.788, 0.042, 85.440, 0.531
56.000, 99.040, 0.039, 85.972, 0.523
57.000, 98.928, 0.038, 85.492, 0.533
58.000, 99.004, 0.037, 85.664, 0.534
59.000, 99.108, 0.034, 85.620, 0.542
60.000, 99.144, 0.032, 85.732, 0.541
61.000, 99.276, 0.031, 85.640, 0.537
62.000, 99.324, 0.028, 86.132, 0.535
63.000, 99.284, 0.028, 85.920, 0.536
64.000, 99.364, 0.025, 86.204, 0.525
65.000, 99.344, 0.027, 85.612, 0.540
66.000, 99.348, 0.024, 86.088, 0.538
67.000, 99.428, 0.022, 86.036, 0.528
68.000, 99.436, 0.023, 85.860, 0.536
69.000, 99.420, 0.023, 86.208, 0.534
70.000, 99.512, 0.020, 86.252, 0.526
71.000, 99.592, 0.021, 86.316, 0.534
72.000, 99.512, 0.021, 86.144, 0.534
73.000, 99.616, 0.019, 86.344, 0.534
74.000, 99.584, 0.018, 86.424, 0.532
75.000, 99.504, 0.019, 86.464, 0.528
76.000, 99.644, 0.018, 86.392, 0.536
77.000, 99.676, 0.016, 86.468, 0.530
78.000, 99.680, 0.016, 86.216, 0.527
79.000, 99.656, 0.016, 86.584, 0.529
80.000, 99.760, 0.014, 86.584, 0.522
81.000, 99.724, 0.015, 86.580, 0.523
82.000, 99.692, 0.015, 86.312, 0.532
83.000, 99.676, 0.016, 86.272, 0.544
84.000, 99.716, 0.015, 86.476, 0.538
85.000, 99.672, 0.016, 86.604, 0.523
86.000, 99.676, 0.015, 86.420, 0.539
87.000, 99.768, 0.014, 86.420, 0.537
88.000, 99.764, 0.014, 86.392, 0.533
89.000, 99.748, 0.014, 86.344, 0.539
90.000, 99.720, 0.014, 86.424, 0.535
91.000, 99.776, 0.014, 86.480, 0.536
92.000, 99.748, 0.014, 86.508, 0.531
93.000, 99.700, 0.014, 86.252, 0.538
94.000, 99.708, 0.014, 86.576, 0.531
95.000, 99.736, 0.014, 86.596, 0.531
96.000, 99.708, 0.014, 86.136, 0.539
97.000, 99.776, 0.013, 86.488, 0.532
98.000, 99.700, 0.014, 86.484, 0.532
99.000, 99.748, 0.013, 86.544, 0.533
test accuracy: 86.780
firing rate of layers: 0.124, -1.000, -1.000, 0.056, -1.000, 0.124, 0.075, -1.000, -1.000, 0.031, -1.000, 0.075, 0.087, 0.072, 0.146, 0.086
Elapsed time: 2.0hour0.0minute54.8second
