architecture id: 13231
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.648, 2.035, 36.408, 1.724
1.000, 43.036, 1.533, 43.904, 1.616
2.000, 52.852, 1.300, 54.384, 1.251
3.000, 58.808, 1.141, 59.012, 1.131
4.000, 63.400, 1.022, 62.608, 1.047
5.000, 66.724, 0.929, 62.608, 1.052
6.000, 69.732, 0.851, 67.980, 0.899
7.000, 72.300, 0.777, 70.196, 0.842
8.000, 74.528, 0.719, 68.208, 0.917
9.000, 76.400, 0.670, 71.408, 0.817
10.000, 77.732, 0.633, 74.112, 0.745
11.000, 79.056, 0.594, 74.600, 0.723
12.000, 80.252, 0.560, 74.976, 0.710
13.000, 81.400, 0.529, 75.144, 0.716
14.000, 82.460, 0.501, 77.240, 0.654
15.000, 83.140, 0.483, 78.752, 0.614
16.000, 84.252, 0.448, 78.492, 0.617
17.000, 85.036, 0.428, 78.956, 0.622
18.000, 85.628, 0.408, 78.808, 0.613
19.000, 86.572, 0.385, 78.004, 0.645
20.000, 87.324, 0.364, 79.036, 0.631
21.000, 87.640, 0.354, 77.420, 0.683
22.000, 88.388, 0.333, 81.224, 0.561
23.000, 89.096, 0.315, 81.180, 0.561
24.000, 89.868, 0.296, 79.628, 0.629
25.000, 90.300, 0.283, 81.696, 0.539
26.000, 90.972, 0.265, 81.140, 0.566
27.000, 91.156, 0.254, 81.540, 0.560
28.000, 91.616, 0.241, 81.436, 0.572
29.000, 92.024, 0.231, 81.788, 0.563
30.000, 92.464, 0.221, 82.024, 0.553
31.000, 93.016, 0.208, 82.680, 0.538
32.000, 93.216, 0.202, 82.072, 0.565
33.000, 93.596, 0.191, 82.604, 0.534
34.000, 94.004, 0.178, 82.140, 0.559
35.000, 93.972, 0.175, 82.792, 0.545
36.000, 94.384, 0.164, 83.136, 0.546
37.000, 94.828, 0.156, 83.832, 0.518
38.000, 95.040, 0.150, 82.200, 0.579
39.000, 95.264, 0.141, 83.156, 0.552
40.000, 95.412, 0.136, 82.492, 0.563
41.000, 95.976, 0.125, 83.648, 0.531
42.000, 96.208, 0.119, 83.804, 0.531
43.000, 96.156, 0.118, 83.608, 0.545
44.000, 96.384, 0.112, 84.348, 0.520
45.000, 96.784, 0.105, 84.244, 0.528
46.000, 96.820, 0.102, 84.272, 0.521
47.000, 97.360, 0.090, 84.528, 0.515
48.000, 97.220, 0.089, 83.924, 0.557
49.000, 97.424, 0.085, 84.668, 0.521
50.000, 97.548, 0.084, 84.296, 0.537
51.000, 97.516, 0.081, 84.680, 0.514
52.000, 97.832, 0.074, 84.268, 0.544
53.000, 97.876, 0.075, 84.732, 0.518
54.000, 97.752, 0.074, 84.692, 0.535
55.000, 98.048, 0.066, 84.972, 0.528
56.000, 98.140, 0.063, 84.728, 0.525
57.000, 98.204, 0.061, 85.148, 0.523
58.000, 98.400, 0.058, 85.272, 0.516
59.000, 98.416, 0.057, 84.596, 0.538
60.000, 98.636, 0.052, 85.312, 0.524
61.000, 98.476, 0.052, 85.372, 0.515
62.000, 98.816, 0.046, 85.256, 0.522
63.000, 98.680, 0.048, 85.380, 0.520
64.000, 98.872, 0.045, 85.032, 0.535
65.000, 98.832, 0.045, 85.288, 0.527
66.000, 98.768, 0.045, 85.192, 0.530
67.000, 99.032, 0.040, 85.552, 0.521
68.000, 99.036, 0.039, 85.480, 0.528
69.000, 99.036, 0.038, 85.408, 0.518
70.000, 99.144, 0.039, 85.596, 0.525
71.000, 99.156, 0.036, 85.620, 0.531
72.000, 99.096, 0.036, 85.320, 0.528
73.000, 99.172, 0.034, 85.540, 0.530
74.000, 99.216, 0.034, 85.572, 0.528
75.000, 99.248, 0.033, 85.540, 0.532
76.000, 99.316, 0.032, 85.464, 0.533
77.000, 99.256, 0.031, 85.284, 0.532
78.000, 99.332, 0.031, 85.808, 0.523
79.000, 99.332, 0.030, 85.612, 0.531
80.000, 99.392, 0.028, 85.788, 0.522
81.000, 99.436, 0.027, 85.680, 0.527
82.000, 99.412, 0.028, 86.000, 0.517
83.000, 99.424, 0.028, 85.932, 0.524
84.000, 99.448, 0.027, 85.764, 0.526
85.000, 99.356, 0.027, 85.952, 0.524
86.000, 99.388, 0.026, 85.732, 0.526
87.000, 99.480, 0.025, 85.800, 0.525
88.000, 99.472, 0.025, 85.916, 0.524
89.000, 99.480, 0.026, 85.800, 0.530
90.000, 99.396, 0.027, 85.992, 0.523
91.000, 99.504, 0.025, 85.728, 0.526
92.000, 99.540, 0.024, 86.032, 0.524
93.000, 99.460, 0.026, 85.800, 0.532
94.000, 99.540, 0.024, 85.872, 0.526
95.000, 99.568, 0.024, 85.968, 0.524
96.000, 99.504, 0.025, 85.724, 0.525
97.000, 99.464, 0.026, 85.872, 0.526
98.000, 99.560, 0.024, 85.852, 0.531
99.000, 99.468, 0.025, 85.832, 0.527
test accuracy: 86.590
firing rate of layers: -1.000, -1.000, -1.000, 0.058, -1.000, 0.058, -1.000, -1.000, -1.000, 0.038, -1.000, 0.038, 0.086, 0.094, 0.180, 0.064
Elapsed time: 1.0hour28.0minute27.1second
