architecture id: 13446
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.200, 1.931, 41.972, 1.559
1.000, 50.144, 1.358, 54.088, 1.272
2.000, 59.380, 1.125, 60.996, 1.087
3.000, 65.288, 0.971, 64.688, 0.979
4.000, 68.952, 0.866, 70.160, 0.849
5.000, 72.636, 0.766, 72.256, 0.779
6.000, 75.504, 0.698, 72.104, 0.786
7.000, 77.616, 0.641, 74.788, 0.724
8.000, 79.472, 0.580, 74.972, 0.723
9.000, 81.260, 0.538, 78.256, 0.628
10.000, 82.312, 0.506, 77.800, 0.648
11.000, 83.960, 0.463, 79.580, 0.595
12.000, 84.948, 0.430, 80.072, 0.585
13.000, 86.068, 0.399, 79.680, 0.602
14.000, 87.188, 0.370, 80.092, 0.594
15.000, 88.332, 0.336, 82.096, 0.538
16.000, 88.620, 0.324, 80.348, 0.595
17.000, 89.596, 0.296, 81.684, 0.558
18.000, 90.468, 0.274, 81.836, 0.551
19.000, 91.044, 0.256, 82.412, 0.534
20.000, 91.552, 0.244, 80.368, 0.620
21.000, 92.560, 0.219, 81.980, 0.577
22.000, 92.652, 0.211, 82.088, 0.583
23.000, 93.376, 0.191, 83.200, 0.542
24.000, 93.840, 0.179, 83.868, 0.527
25.000, 94.424, 0.164, 84.032, 0.513
26.000, 95.392, 0.141, 84.576, 0.499
27.000, 95.224, 0.137, 81.560, 0.655
28.000, 95.448, 0.136, 82.592, 0.607
29.000, 95.672, 0.125, 84.676, 0.523
30.000, 96.212, 0.110, 85.556, 0.487
31.000, 96.560, 0.104, 84.020, 0.555
32.000, 96.864, 0.094, 84.928, 0.517
33.000, 97.112, 0.088, 85.208, 0.524
34.000, 97.384, 0.080, 85.016, 0.532
35.000, 97.588, 0.073, 85.508, 0.509
36.000, 97.728, 0.069, 84.852, 0.541
37.000, 97.876, 0.063, 84.928, 0.546
38.000, 98.164, 0.057, 85.540, 0.534
39.000, 98.372, 0.051, 85.792, 0.525
40.000, 98.628, 0.045, 86.532, 0.501
41.000, 98.652, 0.042, 86.172, 0.525
42.000, 98.820, 0.040, 86.228, 0.530
43.000, 98.732, 0.041, 86.024, 0.538
44.000, 98.828, 0.037, 86.116, 0.531
45.000, 99.164, 0.030, 86.276, 0.536
46.000, 99.216, 0.028, 86.436, 0.543
47.000, 99.240, 0.027, 86.512, 0.535
48.000, 99.232, 0.026, 86.452, 0.548
49.000, 99.320, 0.023, 85.592, 0.590
50.000, 99.356, 0.023, 86.744, 0.528
51.000, 99.460, 0.019, 86.656, 0.543
52.000, 99.588, 0.017, 86.768, 0.541
53.000, 99.632, 0.015, 86.908, 0.537
54.000, 99.608, 0.015, 87.180, 0.541
55.000, 99.608, 0.015, 87.132, 0.538
56.000, 99.700, 0.013, 87.168, 0.547
57.000, 99.772, 0.011, 86.984, 0.540
58.000, 99.776, 0.010, 87.348, 0.540
59.000, 99.796, 0.011, 87.284, 0.533
60.000, 99.804, 0.009, 87.312, 0.548
61.000, 99.812, 0.009, 87.304, 0.542
62.000, 99.824, 0.009, 87.288, 0.556
63.000, 99.804, 0.008, 87.400, 0.544
64.000, 99.844, 0.008, 87.488, 0.548
65.000, 99.884, 0.007, 87.312, 0.551
66.000, 99.896, 0.006, 87.424, 0.556
67.000, 99.920, 0.006, 87.336, 0.550
68.000, 99.872, 0.007, 87.240, 0.551
69.000, 99.952, 0.005, 87.628, 0.555
70.000, 99.932, 0.005, 87.368, 0.551
71.000, 99.924, 0.005, 87.452, 0.553
72.000, 99.892, 0.005, 87.628, 0.548
73.000, 99.932, 0.005, 87.616, 0.547
74.000, 99.892, 0.005, 87.772, 0.549
75.000, 99.924, 0.005, 87.872, 0.546
76.000, 99.916, 0.005, 87.576, 0.552
77.000, 99.912, 0.005, 87.588, 0.558
78.000, 99.908, 0.005, 87.448, 0.558
79.000, 99.944, 0.004, 87.624, 0.556
80.000, 99.924, 0.004, 87.432, 0.565
81.000, 99.944, 0.004, 87.712, 0.557
82.000, 99.952, 0.004, 87.688, 0.550
83.000, 99.920, 0.004, 87.704, 0.550
84.000, 99.976, 0.004, 87.764, 0.551
85.000, 99.952, 0.004, 87.948, 0.555
86.000, 99.980, 0.003, 87.680, 0.547
87.000, 99.972, 0.003, 87.596, 0.558
88.000, 99.956, 0.004, 87.924, 0.556
89.000, 99.948, 0.004, 87.628, 0.553
90.000, 99.964, 0.003, 87.960, 0.551
91.000, 99.972, 0.003, 87.852, 0.557
92.000, 99.972, 0.004, 87.644, 0.555
93.000, 99.944, 0.004, 87.688, 0.561
94.000, 99.952, 0.003, 87.612, 0.563
95.000, 99.984, 0.003, 87.676, 0.548
96.000, 99.940, 0.004, 87.668, 0.553
97.000, 99.972, 0.003, 87.804, 0.547
98.000, 99.968, 0.003, 87.780, 0.554
99.000, 99.976, 0.003, 87.772, 0.548
test accuracy: 87.910
firing rate of layers: -1.000, 0.035, 0.240, 0.240, -1.000, 0.052, -1.000, 0.023, 0.192, 0.192, -1.000, 0.036, 0.078, 0.097, 0.210, 0.122
Elapsed time: 2.0hour16.0minute5.2second
