architecture id: 9074
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.872, 4.420, 5.680, 4.167
1.000, 8.648, 3.925, 12.412, 3.697
2.000, 15.564, 3.508, 17.728, 3.417
3.000, 20.948, 3.204, 20.520, 3.277
4.000, 26.024, 2.947, 25.764, 2.976
5.000, 30.072, 2.725, 29.944, 2.739
6.000, 34.112, 2.556, 32.896, 2.621
7.000, 37.296, 2.394, 34.304, 2.528
8.000, 40.212, 2.253, 36.704, 2.432
9.000, 42.788, 2.135, 38.036, 2.374
10.000, 45.412, 2.016, 38.728, 2.338
11.000, 47.844, 1.906, 39.416, 2.321
12.000, 50.820, 1.794, 42.248, 2.193
13.000, 53.064, 1.704, 42.056, 2.221
14.000, 55.400, 1.607, 45.216, 2.083
15.000, 57.200, 1.518, 43.448, 2.182
16.000, 59.748, 1.430, 46.652, 1.999
17.000, 61.744, 1.353, 47.780, 1.974
18.000, 64.076, 1.277, 47.184, 2.012
19.000, 65.880, 1.200, 46.728, 2.020
20.000, 67.956, 1.129, 49.804, 1.897
21.000, 69.648, 1.068, 48.952, 1.939
22.000, 72.196, 0.985, 50.248, 1.885
23.000, 73.488, 0.929, 50.068, 1.896
24.000, 75.232, 0.868, 51.596, 1.854
25.000, 77.388, 0.808, 51.788, 1.872
26.000, 78.784, 0.759, 52.132, 1.830
27.000, 80.088, 0.709, 52.948, 1.824
28.000, 81.724, 0.663, 52.740, 1.846
29.000, 83.060, 0.618, 53.620, 1.794
30.000, 84.780, 0.564, 53.324, 1.822
31.000, 85.864, 0.524, 54.168, 1.806
32.000, 86.824, 0.497, 53.712, 1.816
33.000, 87.892, 0.459, 54.320, 1.796
34.000, 89.200, 0.420, 54.832, 1.797
35.000, 90.112, 0.391, 55.068, 1.791
36.000, 90.828, 0.372, 55.172, 1.795
37.000, 91.808, 0.337, 55.360, 1.800
38.000, 92.504, 0.316, 54.924, 1.813
39.000, 93.528, 0.287, 55.948, 1.798
40.000, 93.312, 0.278, 55.644, 1.806
41.000, 94.320, 0.253, 55.916, 1.810
42.000, 94.668, 0.238, 56.516, 1.787
43.000, 95.316, 0.217, 56.364, 1.801
44.000, 95.620, 0.208, 56.672, 1.797
45.000, 96.020, 0.191, 56.920, 1.792
46.000, 96.324, 0.183, 56.448, 1.828
47.000, 97.076, 0.163, 56.828, 1.807
48.000, 97.036, 0.157, 57.052, 1.792
49.000, 97.436, 0.144, 57.344, 1.805
50.000, 97.540, 0.138, 57.276, 1.805
51.000, 97.788, 0.132, 57.188, 1.820
52.000, 98.132, 0.119, 57.692, 1.804
53.000, 98.124, 0.116, 57.760, 1.818
54.000, 98.300, 0.111, 57.632, 1.799
55.000, 98.504, 0.103, 57.712, 1.819
56.000, 98.496, 0.100, 57.736, 1.830
57.000, 98.624, 0.095, 57.956, 1.823
58.000, 98.788, 0.089, 58.220, 1.808
59.000, 98.776, 0.089, 58.112, 1.811
60.000, 98.876, 0.083, 58.264, 1.823
61.000, 98.984, 0.076, 58.372, 1.810
62.000, 99.128, 0.074, 58.112, 1.814
63.000, 99.144, 0.073, 58.284, 1.823
64.000, 99.216, 0.070, 58.148, 1.817
65.000, 99.224, 0.068, 58.296, 1.825
66.000, 99.272, 0.064, 58.672, 1.811
67.000, 99.248, 0.066, 58.432, 1.831
68.000, 99.412, 0.060, 58.520, 1.827
69.000, 99.436, 0.059, 58.392, 1.824
70.000, 99.480, 0.054, 58.712, 1.821
71.000, 99.396, 0.057, 58.572, 1.833
72.000, 99.544, 0.055, 58.728, 1.824
73.000, 99.496, 0.054, 58.692, 1.819
74.000, 99.496, 0.052, 58.660, 1.841
75.000, 99.576, 0.051, 58.756, 1.818
76.000, 99.500, 0.050, 58.848, 1.816
77.000, 99.644, 0.048, 58.968, 1.823
78.000, 99.612, 0.047, 58.960, 1.827
79.000, 99.708, 0.046, 58.740, 1.828
80.000, 99.588, 0.046, 58.728, 1.826
81.000, 99.652, 0.045, 58.680, 1.830
82.000, 99.656, 0.046, 58.736, 1.833
83.000, 99.676, 0.044, 58.672, 1.826
84.000, 99.596, 0.046, 58.852, 1.835
85.000, 99.728, 0.043, 59.064, 1.822
86.000, 99.700, 0.044, 58.896, 1.832
87.000, 99.684, 0.043, 58.960, 1.823
88.000, 99.756, 0.042, 58.904, 1.832
89.000, 99.708, 0.042, 59.184, 1.830
90.000, 99.740, 0.042, 58.992, 1.833
91.000, 99.768, 0.040, 59.152, 1.821
92.000, 99.716, 0.041, 59.076, 1.834
93.000, 99.684, 0.041, 58.992, 1.838
94.000, 99.716, 0.040, 59.072, 1.831
95.000, 99.644, 0.043, 58.876, 1.826
96.000, 99.808, 0.039, 58.792, 1.841
97.000, 99.748, 0.041, 59.128, 1.828
98.000, 99.736, 0.040, 59.004, 1.835
99.000, 99.692, 0.041, 58.856, 1.837
test accuracy: 61.590
firing rate of layers: 0.054, 0.054, 0.189, 0.276, 0.028, 0.295, 0.056, 0.056, 0.177, 0.227, 0.033, 0.303, 0.115, 0.115, 0.294, 0.142
Elapsed time: 3.0hour6.0minute28.8second
