architecture id: 6527
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.208, 1.915, 42.216, 1.563
1.000, 47.188, 1.431, 48.128, 1.438
2.000, 55.468, 1.224, 57.384, 1.183
3.000, 61.720, 1.064, 61.804, 1.056
4.000, 65.596, 0.961, 64.324, 0.993
5.000, 68.788, 0.867, 67.804, 0.920
6.000, 71.564, 0.792, 68.920, 0.873
7.000, 74.172, 0.730, 72.536, 0.783
8.000, 76.180, 0.671, 74.372, 0.729
9.000, 77.788, 0.626, 71.032, 0.834
10.000, 79.600, 0.584, 74.948, 0.722
11.000, 80.656, 0.549, 77.352, 0.649
12.000, 81.660, 0.517, 78.072, 0.628
13.000, 83.108, 0.479, 78.472, 0.626
14.000, 84.104, 0.455, 79.108, 0.601
15.000, 84.728, 0.433, 78.468, 0.635
16.000, 85.788, 0.404, 79.652, 0.600
17.000, 86.740, 0.381, 80.212, 0.574
18.000, 87.456, 0.355, 81.084, 0.561
19.000, 87.680, 0.346, 79.880, 0.593
20.000, 88.644, 0.322, 80.964, 0.571
21.000, 89.596, 0.298, 82.372, 0.522
22.000, 90.200, 0.282, 81.556, 0.574
23.000, 90.488, 0.271, 82.120, 0.544
24.000, 90.996, 0.253, 81.116, 0.585
25.000, 91.768, 0.236, 81.948, 0.570
26.000, 92.148, 0.227, 81.528, 0.579
27.000, 92.784, 0.210, 83.884, 0.498
28.000, 93.516, 0.191, 82.616, 0.549
29.000, 93.680, 0.185, 82.948, 0.536
30.000, 94.052, 0.176, 83.184, 0.530
31.000, 94.308, 0.165, 83.896, 0.510
32.000, 94.860, 0.151, 84.412, 0.502
33.000, 95.328, 0.142, 83.840, 0.520
34.000, 95.576, 0.134, 84.744, 0.494
35.000, 95.896, 0.123, 85.132, 0.492
36.000, 95.964, 0.119, 83.616, 0.552
37.000, 96.276, 0.110, 83.304, 0.571
38.000, 96.756, 0.103, 84.416, 0.526
39.000, 97.080, 0.091, 85.408, 0.502
40.000, 97.028, 0.091, 85.356, 0.511
41.000, 97.324, 0.084, 85.488, 0.503
42.000, 97.424, 0.081, 85.388, 0.512
43.000, 97.444, 0.077, 84.692, 0.538
44.000, 98.140, 0.063, 85.952, 0.503
45.000, 98.020, 0.064, 85.312, 0.527
46.000, 97.928, 0.065, 85.588, 0.520
47.000, 98.184, 0.060, 85.392, 0.520
48.000, 98.344, 0.054, 85.816, 0.520
49.000, 98.412, 0.051, 86.168, 0.507
50.000, 98.660, 0.046, 86.148, 0.523
51.000, 98.644, 0.044, 86.372, 0.505
52.000, 98.704, 0.042, 85.812, 0.533
53.000, 98.876, 0.039, 86.172, 0.523
54.000, 99.068, 0.035, 86.412, 0.516
55.000, 99.176, 0.031, 86.788, 0.503
56.000, 99.176, 0.031, 86.476, 0.521
57.000, 99.204, 0.029, 86.472, 0.529
58.000, 99.292, 0.028, 86.604, 0.520
59.000, 99.376, 0.025, 86.280, 0.543
60.000, 99.412, 0.023, 86.892, 0.518
61.000, 99.416, 0.023, 86.968, 0.513
62.000, 99.460, 0.021, 86.992, 0.522
63.000, 99.632, 0.018, 87.020, 0.513
64.000, 99.540, 0.019, 86.644, 0.538
65.000, 99.636, 0.017, 86.732, 0.534
66.000, 99.596, 0.017, 87.156, 0.523
67.000, 99.668, 0.015, 86.952, 0.529
68.000, 99.648, 0.015, 87.192, 0.521
69.000, 99.752, 0.014, 87.012, 0.527
70.000, 99.736, 0.013, 86.976, 0.529
71.000, 99.756, 0.013, 87.080, 0.529
72.000, 99.728, 0.013, 87.060, 0.526
73.000, 99.776, 0.012, 87.180, 0.532
74.000, 99.752, 0.012, 87.148, 0.537
75.000, 99.800, 0.011, 87.336, 0.531
76.000, 99.796, 0.011, 87.080, 0.535
77.000, 99.800, 0.010, 86.924, 0.542
78.000, 99.856, 0.010, 87.304, 0.529
79.000, 99.868, 0.009, 87.200, 0.532
80.000, 99.804, 0.010, 87.196, 0.536
81.000, 99.824, 0.009, 87.060, 0.538
82.000, 99.864, 0.009, 87.320, 0.530
83.000, 99.864, 0.009, 87.332, 0.538
84.000, 99.872, 0.008, 87.140, 0.539
85.000, 99.864, 0.008, 87.224, 0.534
86.000, 99.872, 0.008, 87.412, 0.534
87.000, 99.904, 0.008, 87.076, 0.546
88.000, 99.892, 0.008, 87.292, 0.534
89.000, 99.912, 0.008, 87.456, 0.528
90.000, 99.848, 0.008, 87.184, 0.533
91.000, 99.888, 0.008, 87.196, 0.544
92.000, 99.868, 0.008, 87.228, 0.546
93.000, 99.868, 0.008, 87.328, 0.531
94.000, 99.856, 0.008, 87.068, 0.543
95.000, 99.912, 0.007, 87.244, 0.540
96.000, 99.900, 0.008, 87.424, 0.544
97.000, 99.896, 0.007, 87.136, 0.532
98.000, 99.916, 0.007, 87.320, 0.538
99.000, 99.952, 0.007, 87.428, 0.532
test accuracy: 87.520
firing rate of layers: 0.200, -1.000, 0.211, -1.000, -1.000, 0.204, 0.207, -1.000, 0.197, -1.000, -1.000, 0.189, 0.070, 0.084, 0.201, 0.170
Elapsed time: 1.0hour54.0minute22.6second
