architecture id: 7012
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.440, 1.914, 41.360, 1.640
1.000, 48.248, 1.404, 48.240, 1.392
2.000, 57.300, 1.181, 56.268, 1.241
3.000, 62.824, 1.034, 62.448, 1.041
4.000, 67.512, 0.911, 59.032, 1.147
5.000, 69.924, 0.839, 68.044, 0.902
6.000, 72.328, 0.769, 69.052, 0.867
7.000, 75.064, 0.696, 72.672, 0.776
8.000, 77.348, 0.647, 72.960, 0.768
9.000, 78.432, 0.608, 75.820, 0.699
10.000, 80.172, 0.565, 75.872, 0.697
11.000, 81.192, 0.529, 75.408, 0.709
12.000, 82.584, 0.494, 76.440, 0.695
13.000, 83.496, 0.467, 75.892, 0.716
14.000, 84.640, 0.438, 79.024, 0.609
15.000, 85.320, 0.414, 78.056, 0.654
16.000, 86.316, 0.389, 79.800, 0.598
17.000, 87.040, 0.367, 79.828, 0.612
18.000, 88.016, 0.343, 80.392, 0.575
19.000, 88.548, 0.329, 80.332, 0.596
20.000, 89.080, 0.316, 80.044, 0.598
21.000, 89.844, 0.292, 82.164, 0.540
22.000, 90.072, 0.284, 80.584, 0.588
23.000, 91.092, 0.260, 79.892, 0.621
24.000, 91.384, 0.248, 80.248, 0.633
25.000, 91.828, 0.234, 82.104, 0.553
26.000, 92.628, 0.217, 78.260, 0.734
27.000, 92.816, 0.207, 83.960, 0.506
28.000, 93.268, 0.195, 83.524, 0.514
29.000, 93.652, 0.185, 83.184, 0.524
30.000, 93.880, 0.175, 81.228, 0.636
31.000, 94.632, 0.162, 83.684, 0.530
32.000, 94.704, 0.155, 83.952, 0.517
33.000, 95.440, 0.138, 82.412, 0.603
34.000, 95.716, 0.131, 83.036, 0.557
35.000, 95.980, 0.125, 84.584, 0.505
36.000, 96.076, 0.120, 84.104, 0.533
37.000, 96.348, 0.111, 83.124, 0.580
38.000, 96.612, 0.104, 84.588, 0.516
39.000, 96.600, 0.102, 84.672, 0.526
40.000, 96.996, 0.093, 85.228, 0.498
41.000, 97.100, 0.089, 84.600, 0.530
42.000, 97.420, 0.080, 84.936, 0.506
43.000, 97.752, 0.073, 85.408, 0.513
44.000, 97.764, 0.073, 84.912, 0.529
45.000, 97.880, 0.068, 85.064, 0.538
46.000, 98.220, 0.060, 85.036, 0.538
47.000, 98.080, 0.061, 85.600, 0.530
48.000, 98.372, 0.055, 85.316, 0.534
49.000, 98.444, 0.053, 85.964, 0.503
50.000, 98.584, 0.049, 85.296, 0.554
51.000, 98.916, 0.042, 85.892, 0.520
52.000, 98.748, 0.043, 86.000, 0.524
53.000, 98.820, 0.041, 85.904, 0.526
54.000, 98.936, 0.038, 86.104, 0.515
55.000, 99.112, 0.035, 86.208, 0.528
56.000, 99.180, 0.032, 86.336, 0.522
57.000, 99.100, 0.032, 86.540, 0.518
58.000, 99.232, 0.028, 86.352, 0.522
59.000, 99.344, 0.026, 86.224, 0.523
60.000, 99.392, 0.025, 86.416, 0.527
61.000, 99.272, 0.027, 86.944, 0.509
62.000, 99.500, 0.023, 85.956, 0.558
63.000, 99.388, 0.024, 86.740, 0.517
64.000, 99.460, 0.022, 86.500, 0.528
65.000, 99.552, 0.020, 86.420, 0.546
66.000, 99.540, 0.020, 86.624, 0.531
67.000, 99.580, 0.018, 86.952, 0.521
68.000, 99.684, 0.016, 86.984, 0.528
69.000, 99.632, 0.016, 87.116, 0.522
70.000, 99.716, 0.014, 86.692, 0.529
71.000, 99.688, 0.014, 86.972, 0.530
72.000, 99.720, 0.015, 86.924, 0.528
73.000, 99.720, 0.014, 87.188, 0.521
74.000, 99.752, 0.014, 87.100, 0.518
75.000, 99.752, 0.013, 87.068, 0.528
76.000, 99.724, 0.014, 87.172, 0.522
77.000, 99.780, 0.011, 87.172, 0.517
78.000, 99.804, 0.011, 87.344, 0.519
79.000, 99.864, 0.011, 86.848, 0.524
80.000, 99.788, 0.011, 87.076, 0.526
81.000, 99.800, 0.011, 87.140, 0.530
82.000, 99.792, 0.011, 87.232, 0.530
83.000, 99.836, 0.011, 87.112, 0.531
84.000, 99.868, 0.009, 87.096, 0.535
85.000, 99.828, 0.010, 87.156, 0.529
86.000, 99.840, 0.010, 87.176, 0.528
87.000, 99.800, 0.010, 87.320, 0.523
88.000, 99.804, 0.010, 87.116, 0.529
89.000, 99.844, 0.009, 86.948, 0.533
90.000, 99.840, 0.010, 87.008, 0.533
91.000, 99.876, 0.009, 87.272, 0.529
92.000, 99.836, 0.010, 87.064, 0.527
93.000, 99.848, 0.009, 87.216, 0.523
94.000, 99.876, 0.009, 87.120, 0.528
95.000, 99.896, 0.009, 87.204, 0.529
96.000, 99.888, 0.008, 87.244, 0.528
97.000, 99.868, 0.009, 87.120, 0.524
98.000, 99.884, 0.009, 87.188, 0.527
99.000, 99.868, 0.009, 87.384, 0.533
test accuracy: 87.520
firing rate of layers: 0.233, 0.233, -1.000, -1.000, -1.000, 0.278, 0.174, 0.174, -1.000, -1.000, -1.000, 0.280, 0.067, 0.080, 0.196, 0.194
Elapsed time: 1.0hour51.0minute51.1second
