architecture id: 14282
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.732, 2.188, 26.464, 2.013
1.000, 37.288, 1.685, 43.516, 1.545
2.000, 51.220, 1.330, 54.932, 1.241
3.000, 58.896, 1.131, 59.760, 1.130
4.000, 64.732, 0.982, 64.468, 0.992
5.000, 67.716, 0.896, 66.444, 0.944
6.000, 71.376, 0.804, 70.512, 0.840
7.000, 73.740, 0.734, 66.436, 0.975
8.000, 75.916, 0.674, 72.912, 0.777
9.000, 78.060, 0.620, 72.188, 0.798
10.000, 79.372, 0.584, 70.488, 0.890
11.000, 81.212, 0.535, 77.356, 0.646
12.000, 82.444, 0.503, 79.784, 0.595
13.000, 84.312, 0.454, 78.008, 0.647
14.000, 85.092, 0.425, 77.616, 0.670
15.000, 85.876, 0.406, 79.692, 0.598
16.000, 86.988, 0.368, 80.436, 0.581
17.000, 88.152, 0.344, 81.276, 0.559
18.000, 88.860, 0.321, 77.996, 0.670
19.000, 89.596, 0.300, 80.192, 0.613
20.000, 90.220, 0.277, 81.340, 0.581
21.000, 91.204, 0.251, 81.744, 0.579
22.000, 91.336, 0.241, 82.660, 0.539
23.000, 92.092, 0.229, 82.968, 0.537
24.000, 92.860, 0.209, 76.972, 0.785
25.000, 93.352, 0.192, 82.716, 0.573
26.000, 93.812, 0.178, 81.764, 0.603
27.000, 94.436, 0.163, 82.308, 0.588
28.000, 95.056, 0.146, 82.652, 0.603
29.000, 95.220, 0.140, 84.452, 0.520
30.000, 95.272, 0.137, 84.428, 0.531
31.000, 95.660, 0.128, 83.360, 0.599
32.000, 96.120, 0.116, 83.500, 0.581
33.000, 96.284, 0.109, 84.864, 0.548
34.000, 96.620, 0.100, 83.764, 0.591
35.000, 97.076, 0.087, 84.132, 0.576
36.000, 97.452, 0.078, 84.520, 0.585
37.000, 97.696, 0.072, 84.708, 0.565
38.000, 97.828, 0.062, 85.164, 0.561
39.000, 98.096, 0.059, 85.152, 0.562
40.000, 98.328, 0.051, 85.672, 0.571
41.000, 98.544, 0.047, 84.944, 0.597
42.000, 98.500, 0.045, 86.152, 0.550
43.000, 98.620, 0.043, 85.940, 0.553
44.000, 98.732, 0.041, 85.180, 0.599
45.000, 99.052, 0.030, 85.400, 0.609
46.000, 99.168, 0.029, 85.912, 0.565
47.000, 99.224, 0.027, 86.388, 0.561
48.000, 99.292, 0.025, 86.632, 0.554
49.000, 99.352, 0.023, 86.196, 0.578
50.000, 99.424, 0.021, 86.608, 0.558
51.000, 99.476, 0.019, 86.548, 0.568
52.000, 99.556, 0.017, 86.780, 0.558
53.000, 99.536, 0.017, 86.528, 0.570
54.000, 99.644, 0.014, 86.880, 0.570
55.000, 99.672, 0.013, 86.724, 0.584
56.000, 99.680, 0.012, 86.520, 0.586
57.000, 99.856, 0.009, 86.868, 0.579
58.000, 99.776, 0.010, 86.804, 0.575
59.000, 99.836, 0.009, 87.112, 0.576
60.000, 99.832, 0.008, 87.056, 0.568
61.000, 99.812, 0.008, 87.296, 0.571
62.000, 99.880, 0.007, 87.288, 0.568
63.000, 99.844, 0.007, 86.880, 0.581
64.000, 99.876, 0.007, 87.040, 0.577
65.000, 99.904, 0.006, 87.172, 0.585
66.000, 99.888, 0.006, 87.020, 0.572
67.000, 99.920, 0.005, 87.380, 0.579
68.000, 99.912, 0.005, 87.080, 0.585
69.000, 99.940, 0.004, 87.264, 0.571
70.000, 99.920, 0.005, 87.380, 0.572
71.000, 99.928, 0.005, 87.220, 0.577
72.000, 99.920, 0.005, 87.528, 0.571
73.000, 99.932, 0.004, 87.432, 0.569
74.000, 99.940, 0.004, 87.392, 0.576
75.000, 99.920, 0.004, 87.492, 0.573
76.000, 99.952, 0.004, 87.316, 0.572
77.000, 99.964, 0.003, 87.356, 0.576
78.000, 99.960, 0.004, 87.268, 0.575
79.000, 99.964, 0.004, 87.360, 0.570
80.000, 99.976, 0.003, 87.444, 0.568
81.000, 99.972, 0.003, 87.644, 0.567
82.000, 99.964, 0.003, 87.620, 0.559
83.000, 99.940, 0.004, 87.548, 0.575
84.000, 99.960, 0.003, 87.468, 0.573
85.000, 99.972, 0.003, 87.232, 0.580
86.000, 99.972, 0.003, 87.584, 0.571
87.000, 99.992, 0.003, 87.496, 0.569
88.000, 99.964, 0.003, 87.428, 0.576
89.000, 99.956, 0.003, 87.564, 0.573
90.000, 99.980, 0.003, 87.516, 0.566
91.000, 99.976, 0.003, 87.576, 0.575
92.000, 99.980, 0.003, 87.604, 0.571
93.000, 99.980, 0.002, 87.624, 0.577
94.000, 99.964, 0.003, 87.460, 0.571
95.000, 99.968, 0.003, 87.540, 0.575
96.000, 99.976, 0.003, 87.532, 0.569
97.000, 99.964, 0.003, 87.600, 0.575
98.000, 99.976, 0.003, 87.640, 0.568
99.000, 99.976, 0.003, 87.568, 0.570
test accuracy: 87.670
firing rate of layers: 0.198, -1.000, 0.031, -1.000, 0.239, 0.063, 0.171, -1.000, 0.025, -1.000, 0.200, 0.044, 0.074, 0.120, 0.268, 0.118
Elapsed time: 2.0hour1.0minute25.6second
